broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287003990,국모닝! 하...화나네 피파4 ,hoya10047,국호형,103,2025-08-27 09:52:10.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-27T01:42:19Z,soop,00040070
287003484,"본캐 ㅈ됐다,,, 마지막 호날두 금카멸망전,,,,,스케줄신청받습니다 FC온라인 피파4 ",sskss1606,BJ벨로드,88,2025-08-27 08:57:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-27T01:42:19Z,soop,00040070
287003150,본캐 모먼트에시앙 금카노방종..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,47,2025-08-27 08:17:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-27T01:42:19Z,soop,00040070
287003248,"[실력/소통방송] 마감은 무슨~! FC벌러왔구요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,37,2025-08-27 08:30:29.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-27T01:42:19Z,soop,00040070
287003516,내가 바로 (세미)프로대장 유은재 피파/FC온라인  #48,aaa110011,U은재♡,29,2025-08-27 09:00:02.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-27T01:42:19Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응중 개못해요 이해바람 ㅋㅎ ⚽골룰렛⚽ 1081골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@,dbej,유더,9,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T01:42:19Z,soop,00040070
287004374,무료팀평 !! 50조로 챔스도전 ? 팀평 / 스쿼드메이커/룰렛/시참/소통  피파 4 fc온라인,kjb0407jb,빈종이.,7,2025-08-27 10:20:48.0,"['리그오브레전드', '신입남캠', 'fc온라인', '운빨존망겜']",2025-08-27T01:42:19Z,soop,00040070
286990004,"이쁜알바눈나랑 하는 프림퐁,흐라벤 노가다 ",psgchan,썩은통조림.,7,2025-08-26 19:48:58.0,['피파'],2025-08-27T01:42:19Z,soop,00040070
287004028,[물슈챔] 모든 행운 나에게로,fjdl016,개빠브,7,2025-08-27 09:55:11.0,['피파'],2025-08-27T01:42:19Z,soop,00040070
287003720,[챌]무료팀평 무료시참  460조 리버풀 공경,dwqds87,On1yYou,5,2025-08-27 09:19:22.0,"['FC온라인', '피파']",2025-08-27T01:42:19Z,soop,00040070
287002832,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,5,2025-08-27 07:31:06.0,"['FC온라인', '피드백', '전술']",2025-08-27T01:42:19Z,soop,00040070
287004230,[FC온라인] 130조 낭만 바셀 GRU차비 금카 출정식! 월2 시작 피파4,omh753,문지안,5,2025-08-27 10:07:39.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-27T01:42:19Z,soop,00040070
287003918,공격 마지막 날의 즐겜 ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,4,2025-08-27 09:46:13.0,"['피파', 'FC온라인', '피파4']",2025-08-27T01:42:19Z,soop,00040070
287003558,"[챔스]740조 올미페 아스날로 나락탈출 드가자..! 스케줄 맛집 피파4,FC온라인",ygw371,FC베테랑건욱,3,2025-08-27 09:01:38.0,"['피파', 'FC온라인', '게임']",2025-08-27T01:42:19Z,soop,00040070
286924268,엪온(피파4)노을 방장 잠수중 ..,dlwndud146,하나뿐인노을,2,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-27T01:42:19Z,soop,00040070
286801798,즐찾 500명 될 때까지 세미 노방종. 야간조 뛰고 오겠습니다. 강장은 빅코비!,kowook0515,빅코비,2,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T01:42:19Z,soop,00040070
287002196,신입) 대신 강화해드립니다 피파4 FC온라인,kledwifi,TM현이,1,2025-08-27 05:14:55.0,"['피파4', '피파', '축구', '두치와뿌꾸', '강화작']",2025-08-27T01:42:19Z,soop,00040070
