broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287022184,점검 파워쿵쿵따. 빡컴/리버풀팬 125일차[FC온라인 피파4],tlgus9801,금강신,25,2025-08-27 21:27:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-27T19:17:31Z,soop,00040070
287021774,매화배 CK ,nawonjung97,나원뎡,16,2025-08-27 21:14:26.0,"['피파', '피파4']",2025-08-27T19:17:31Z,soop,00040070
287024604,배그 1000개미션 오늘은 진짜 먹을수 있겠지?🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,12,2025-08-27 22:32:59.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-27T19:17:31Z,soop,00040070
287029058,신입) 하꼬 엡온 피파 점검이라 팬들이랑 서든 할게요 !!,nwoejr9876,제라덕,7,2025-08-28 03:14:20.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-27T19:17:31Z,soop,00040070
287023968,(木) 점검종료시까지 자고 싶은 1人~ FC ⚽🎧 `,lem001,옥프로,6,2025-08-27 22:13:26.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-27T19:17:31Z,soop,00040070
287000618,[●방송96일차●] ⚽골룰렛⚽ 990골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,5,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T19:17:31Z,soop,00040070
287024308,매화형님CK  [서민/챔스/키보드],mtichi123,삼다리.,5,2025-08-27 22:24:30.0,[],2025-08-27T19:17:31Z,soop,00040070
286924268,엪온(피파4)노을 방장 잠수중 ..,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-27T19:17:31Z,soop,00040070
287029072,집 지어 드립니다 크크,minyewon,얘원,5,2025-08-28 03:17:10.0,[],2025-08-27T19:17:31Z,soop,00040070
286801798,즐찾 500명 달성 때까지 노방종. 즐찾 부탁드려요~ 야간조 뛰고 올게요. 강장은 빅코비~,kowook0515,빅코비,3,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T19:17:31Z,soop,00040070
