broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287012374,DNF Korso vs KT RYUK | GROUP H MATCH 2 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,18769,2025-08-27 17:30:04.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250827']",2025-08-27T10:21:37Z,soop,00040070
287012620,[드롭스 9끼 몸무게급으로 계속 터짐] FSL 코르소 VS 렼 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,2323,2025-08-27 17:37:08.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-27T10:21:37Z,soop,00040070
287008442,FSL Clutch VS 9KKI 드롭스 넥슨 본사에서 뽀려왔음; 피파4,6650junghun,유봉훈,874,2025-08-27 14:51:22.0,[],2025-08-27T10:21:37Z,soop,00040070
287013020,[드롭스 1등 당첨 87회] FSL 오늘 첫 경기 구끼 ~ 피파4,hm05082,임유진.,392,2025-08-27 17:51:52.0,"['FC', '피파', '축구']",2025-08-27T10:21:37Z,soop,00040070
287012508,[넥슨캐쉬 드롭스 맛집] DNF 코르소 vs KT 류크 !쿠폰알림 빅윈 피파4 FC온라인,dstv,빅윈,361,2025-08-27 17:33:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-27T10:21:37Z,soop,00040070
287013024,[드롭스/퀵뷰 폭탄] FSL 레전드 경기 오픈ㄷㄷ Fc온라인 피파4,bxw0pal0,걍하리_,305,2025-08-27 17:52:00.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-27T10:21:37Z,soop,00040070
287012784,[넥슨캐시드롭스] FSL중계쉬는시간에 미녀게스트본캐 빠칭코 하나개봉!! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,274,2025-08-27 17:43:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-27T10:21:37Z,soop,00040070
287003990,FSL 드롭스 겁나 터짐! 오늘은 2경기 밖에 없어서 아쉽다 ㅠ 피파4 ,hoya10047,국호형,254,2025-08-27 09:52:10.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-27T10:21:37Z,soop,00040070
287011986,[드롭스 펑펑]FSL 대회보기 쫀하루 _피파4 fc온라인,lalapin,라거머핀,251,2025-08-27 17:17:48.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-27T10:21:37Z,soop,00040070
287012602,[드롭스 엄청 터지는 방] 이주의 fsl 마지막날!,seh0305,으-네,215,2025-08-27 17:36:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-27T10:21:37Z,soop,00040070
287013136,[드롭스 폭풍처럼 터짐] FSL 오늘 큰거오네요 ㄷㄷ 구끼 훈수갑니다 피파4,austin09,말키.,206,2025-08-27 17:56:04.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-27T10:21:37Z,soop,00040070
