broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287012620,업뎃 하루 전 대격변패치 정리합니다 넘버7 호날두 금카 빨간불 걸림ㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2682,2025-08-27 17:37:08.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-27T11:17:43Z,soop,00040070
287013020,패드6일차 쑥과 마늘만 먹으며.. 수련 피파4,hm05082,임유진.,336,2025-08-27 17:51:52.0,"['FC', '피파', '축구']",2025-08-27T11:17:43Z,soop,00040070
287012508,[넥슨캐쉬 드롭스 맛집] DNF 코르소 vs KT 류크 !쿠폰알림 빅윈 피파4 FC온라인,dstv,빅윈,295,2025-08-27 17:33:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-27T11:17:43Z,soop,00040070
287013024,이젠 나의 공경을 보아야할 때.. Fc온라인 피파4,bxw0pal0,걍하리_,247,2025-08-27 17:52:00.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-27T11:17:43Z,soop,00040070
287013136,신규 시즌 D-1... 본캐 강화로 떼돈 벌고 신규시즌 싹다 삽니다 피파4,austin09,말키.,184,2025-08-27 17:56:04.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-27T11:17:43Z,soop,00040070
287011986,오늘은 내가 류크다 _피파4 fc온라인,lalapin,라거머핀,181,2025-08-27 17:17:48.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-27T11:17:43Z,soop,00040070
287012920,팀평 42개 팀리뷰 스쿼드 71개 할인I 스쿼드 1타강사 피파4,hunyhyeong,훈이형,164,2025-08-27 17:48:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-27T11:17:43Z,soop,00040070
287012418,[드롭스공장가동] 드롭스 왜케 많이주세요????!!!!!!! 피파4,0317oo,김서진:>,155,2025-08-27 17:31:01.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-27T11:17:43Z,soop,00040070
287012602,[으[ 오늘 공경이 마지막날이네요...?,seh0305,으-네,155,2025-08-27 17:36:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-27T11:17:43Z,soop,00040070
287015712,두달 고생많으셨습니다 감형님들,ngelsong,F파일토마스,38,2025-08-27 19:02:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-27T11:17:43Z,soop,00040070
287006246,공경 last day 주차의 神 등장,eziah,호지윤:p,21,2025-08-27 12:42:44.0,"['피파', '피파4', 'fc온라인']",2025-08-27T11:17:43Z,soop,00040070
286801798,강장하다 손해보면 귀뚜라미 먹습니다. 스케줄 주세요! 50일차 599조 수익중,kowook0515,빅코비,17,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T11:17:43Z,soop,00040070
287017506,"[생] 키보드슈챔 화력 공식경기 마지막날 아메리카노 한잔 (팀리뷰,팀평,시참 O)  / 피파4 FC온라인",linbbong,BJ화력,17,2025-08-27 19:47:20.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-08-27T11:17:43Z,soop,00040070
