broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287008442,다음 서민 팀 고민 같이 하실분 구합니다. 피파4,6650junghun,유봉훈,639,2025-08-27 14:51:22.0,[],2025-08-27T08:28:37Z,soop,00040070
287008272,T1Ofel  공식경기 FC온라인 ,xjxj4040,T1강준호_,134,2025-08-27 14:42:24.0,"['T1', 'FC온라인', '피파4']",2025-08-27T08:28:37Z,soop,00040070
287003990,국모닝!FSL 드롭스 중계 대기  스메 팀평 개 잘함. 피파4 ,hoya10047,국호형,109,2025-08-27 09:52:10.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-27T08:28:37Z,soop,00040070
287006036,오랜만에 451로 보정 받고 게임할게요,voa0321,Dh텍즈,30,2025-08-27 12:29:19.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-08-27T08:28:37Z,soop,00040070
287011986,[드롭스 제작중]리빌딩 하기 쫀하루,lalapin,라거머핀,25,2025-08-27 17:17:48.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-27T08:28:37Z,soop,00040070
287006246,공경 last day 주차의 神 등장,eziah,호지윤:p,20,2025-08-27 12:42:44.0,"['피파', '피파4', 'fc온라인']",2025-08-27T08:28:37Z,soop,00040070
287006266,이길수없다면합류하라 -맨유-,als2956,만싸,16,2025-08-27 12:45:35.0,"['감독모드', '스메']",2025-08-27T08:28:37Z,soop,00040070
287007090,팀평/ 스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,15,2025-08-27 13:37:29.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-27T08:28:37Z,soop,00040070
287008640,[소개팅 1순위]지옥의 팀갈 룰렛 on 소개팅은 20조 임시팀으로../스케줄 환영합니다! ,kimjeric0,민식이냐.,14,2025-08-27 15:00:04.0,[],2025-08-27T08:28:37Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응중 개못해요 이해바람 ㅋㅎ ⚽골룰렛⚽ 1081골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,13,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T08:28:37Z,soop,00040070
287006556,잠시 피파 이적시장 투입 1500조 인테르 만들기 ⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,13,2025-08-27 13:03:37.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-27T08:28:37Z,soop,00040070
287008744,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,11,2025-08-27 15:03:22.0,"['신입', '피파', 'FC온라인']",2025-08-27T08:28:37Z,soop,00040070
287007418,슈챔 마감 해보고싶어요.../ 무료팀평,asd080872,박해수.,11,2025-08-27 13:59:24.0,[],2025-08-27T08:28:37Z,soop,00040070
