broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287017076,본캐 사망직전..ㅠ 집도의 이즈팍 순BP 1000조 장전 호날두 금카 멸망전.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-08-27 19:36:19.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-08-27T13:29:46Z,soop,00040070
287018974,시즌 마지막날이네요 피파4 FC온라인,hehe9257,희윤94,15,2025-08-27 20:11:56.0,"['FC온라인', '피파', 'vlvk']",2025-08-27T13:29:46Z,soop,00040070
287019916,현17위 Nox클럽원 모집중! 선수리뷰신청 + 전술코치다봐드림 ) FC.피파,iceq1004,녹스김성훈,13,2025-08-27 20:34:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-27T13:29:46Z,soop,00040070
287018228,[현 65위]소개팅 1순위 아닐지도? 부캐 간잽이 챔스 찍기 on/스케줄 받습니다!!,kimjeric0,민식이냐.,13,2025-08-27 20:00:17.0,[],2025-08-27T13:29:46Z,soop,00040070
287020134,[FC온라인] 잔잔하게 잠깐 하고갈게요!!!!  귀살대 입대했습니다.  소통  스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,13,2025-08-27 20:40:15.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-27T13:29:46Z,soop,00040070
287017506,"[생] 키보드슈챔 화력 공식경기 마지막날 아메리카노 한잔 (팀리뷰,팀평,시참 O)  / 피파4 FC온라인",linbbong,BJ화력,13,2025-08-27 19:47:20.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-08-27T13:29:46Z,soop,00040070
287024150,키보드 슈챔 안오려고 했는데 주차는 못참지  피파온라인4 fc온라인,yechan79,흑호*,13,2025-08-27 22:18:53.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-08-27T13:29:46Z,soop,00040070
287020644,"대황유로 시즌마지막날 감모주차하기.    /fc온라인,피파",als2956,만싸,12,2025-08-27 20:53:00.0,"['fc온라인', '피파']",2025-08-27T13:29:46Z,soop,00040070
287017936,신입) 하꼬 엡온 스쿼드 맞출동안 떡갈비형이랑 SOOP 스트리머 이상형 월드컵 !!,nwoejr9876,제라덕,12,2025-08-27 19:56:53.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-27T13:29:46Z,soop,00040070
287023322,"롤 시참 딱 때리고 자면 되겠다![협곡,자랭,내전,TFT,총력전]",zeors1022,게자식v,10,2025-08-27 21:58:52.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-08-27T13:29:46Z,soop,00040070
287013878,★ 무료 팀평 ★ 부캐 팀갈마려운데?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-08-27 18:15:36.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-27T13:29:46Z,soop,00040070
287006864,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-08-27 13:23:20.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-27T13:29:46Z,soop,00040070
287014240,"SYGaming클럽원 모집중 첼시팀 연습만이살길. 골룰렛! 맞즐환영! FC온라인,피파4",lsy7755,SY용이,9,2025-08-27 18:26:06.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-27T13:29:46Z,soop,00040070
287023572,[슈챔]연습하기 딱 좋은 날 fc온라인 피파4  ,yuhee073,이서휴게소,9,2025-08-27 22:03:02.0,[],2025-08-27T13:29:46Z,soop,00040070
287006408,[마흔살 뻥형의 피파4] 룰렛중! / 스케줄 환영,yeomdj86,뻥형★,9,2025-08-27 12:54:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-27T13:29:46Z,soop,00040070
286801798,즐찾 500명 달성 때까지 노방종. 즐찾 부탁드려요~ 야간조 뛰고 올게요. 강장은 빅코비~,kowook0515,빅코비,8,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T13:29:46Z,soop,00040070
287011384,전슈챌)본캐 공경마라톤 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-08-27 17:00:16.0,"['LOL', '피파', 'fc온라인']",2025-08-27T13:29:46Z,soop,00040070
287016152,4200조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-08-27 19:13:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-27T13:29:46Z,soop,00040070
287013264,신입 11일 차 FC온라인 100조 AI 스쿼드 대한민국 큰 결심!!! 더 이상...,wlsfjqmjjj,쇼진.,7,2025-08-27 17:59:47.0,"['FC온라인', '피파', '신입', '쇼진']",2025-08-27T13:29:46Z,soop,00040070
287024112,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,6,2025-08-27 22:17:21.0,"['피파', '피파온라인', '축구게임']",2025-08-27T13:29:46Z,soop,00040070
287020408,[슈챔] 월드컵 Winner 공격수와 함께 마무리 가자! 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-08-27 20:46:47.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-08-27T13:29:46Z,soop,00040070
287023968,인테르 131兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-08-27 22:13:26.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-27T13:29:46Z,soop,00040070
287020024,본캐 1경 레알 선수 리뷰 및 스쿼드 리뷰 해드립니다.,ehdwn1247,BJ뚱스,6,2025-08-27 20:37:12.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-27T13:29:46Z,soop,00040070
287015212,140조 강원 오너 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-08-27 18:55:31.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-27T13:29:46Z,soop,00040070
287021894,출첵,robykoby14,뭉디_,6,2025-08-27 21:17:55.0,"['fc온라인', '피파', '뭉디']",2025-08-27T13:29:46Z,soop,00040070
287020592,점검 전까지 달려보자. 클럽 환영. 시참 환영,wordsystem,빡깐오,6,2025-08-27 20:51:48.0,[],2025-08-27T13:29:46Z,soop,00040070
287021196,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-08-27 21:02:00.0,[],2025-08-27T13:29:46Z,soop,00040070
287009202,음바페 팔고 괴물 튀람 영입 완료 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,5,2025-08-27 15:23:20.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-27T13:29:46Z,soop,00040070
287024308,머리짧은다리D-4 미용실예약햇어요  [서민/챔스/키보드],mtichi123,삼다리.,5,2025-08-27 22:24:30.0,[],2025-08-27T13:29:46Z,soop,00040070
287020254,신입하꼬 32일차/라덕님이 이상한거 시켜요,pedro35,한입떡갈비,5,2025-08-27 20:42:53.0,[],2025-08-27T13:29:46Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-27T13:29:46Z,soop,00040070
287022556,굿바이 유벤투스.,jumpone,병건2,5,2025-08-27 21:36:53.0,[],2025-08-27T13:29:46Z,soop,00040070
287021936,영풍 파격 세일 단 돈 오배건! [맞즐 쪽지],kimtaeng12,롭다.,5,2025-08-27 21:19:35.0,"['피파', '버추얼', '맞즐', '토크', '메린이']",2025-08-27T13:29:46Z,soop,00040070
287015570,[ 대낙 일시중단 ] 22토츠 오언 베인달 1~8강 도전!!!,dlrhsgml12,STONE백금신,4,2025-08-27 19:00:44.0,"['강화', '백금', '스쿼드', '트레이드', '스케쥴']",2025-08-27T13:29:46Z,soop,00040070
287016544,생일 전까지 피파 달리자~!,tlsehddms,BJ아크,4,2025-08-27 19:24:08.0,"['신입', 'fc온라인', '피파']",2025-08-27T13:29:46Z,soop,00040070
287021780,( FC온라인 ) 3000조 나폴리 오늘도 하는 공경 시작 !!!!!,zhqlsk,야경☆,4,2025-08-27 21:14:34.0,"['FC온라인', '피파']",2025-08-27T13:29:46Z,soop,00040070
287022908,"팀리뷰,시참,팀평 언제든 환영입니다! FC온라인",heart48756,김학연,3,2025-08-27 21:47:02.0,[],2025-08-27T13:29:46Z,soop,00040070
287012708,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-08-27 17:40:24.0,[],2025-08-27T13:29:46Z,soop,00040070
287024332,공경막날 달려보기 FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-08-27 22:25:39.0,[],2025-08-27T13:29:46Z,soop,00040070
287021956,[FC온라인] 130조 낭만 바셀 월1 2000점 달성 시즌 마지막 챌달리기 피파4,omh753,문지안,3,2025-08-27 21:20:10.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-27T13:29:46Z,soop,00040070
287016266,공식경기 시즌 마지막날 마지막 발악 (키보드 유저),landfill1,긍댕,3,2025-08-27 19:15:51.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-08-27T13:29:46Z,soop,00040070
287023354,FC온라인 공경 슈챌 펭수형 수요일 저녁방송,black803,펭수형,2,2025-08-27 21:59:26.0,[],2025-08-27T13:29:46Z,soop,00040070
287003720,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,2,2025-08-27 09:19:22.0,"['FC온라인', '피파']",2025-08-27T13:29:46Z,soop,00040070
