broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288302554,황소고집 라이프치히,ndowk6106,욱성박,5,2025-10-13 21:31:56.0,"['피파4', 'fc온라인']",2025-10-13T16:28:26Z,soop,00040070
288306260,"FC온라인(대낙7 하패20) 아직 시세가 많이 높은데?? 팀갈 언제해야하지?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,5,2025-10-13 23:35:18.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-13T16:28:26Z,soop,00040070
288302060,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-13 21:17:56.0,[],2025-10-13T16:28:26Z,soop,00040070
288305670,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,4,2025-10-13 23:08:24.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-13T16:28:26Z,soop,00040070
288308014,복구 됐습니다 스케줄 진행 후 소통 피파4,gamebanker,게임하는뱅커,3,2025-10-14 01:26:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-13T16:28:26Z,soop,00040070
288302298,피파 슈웃~,jumpone,병건2,3,2025-10-13 21:25:41.0,[],2025-10-13T16:28:26Z,soop,00040070
288295644,공경무새🦜맛보기 선수 영입🤝,yellow7137,삼수레3,3,2025-10-13 18:59:52.0,['피파'],2025-10-13T16:28:26Z,soop,00040070
288306106,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-10-13 23:28:32.0,"['피파', '피파온라인', '축구게임']",2025-10-13T16:28:26Z,soop,00040070
288305818,1부 fc온라인 550조 낭만 바르셀로나시참 미션환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-13 23:13:57.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-13T16:28:26Z,soop,00040070
288296314,돈도 없고 가오도 없는 팀,gur6136,이동식입니다,2,2025-10-13 19:13:26.0,"['게임', '롤', '리그오브레전드', 'FC온라인']",2025-10-13T16:28:26Z,soop,00040070
288307872,피파 대낙/ 대낙 5개/ 하패 10개,hsm0925,쭈빠쭈빵,2,2025-10-14 01:13:23.0,[],2025-10-13T16:28:26Z,soop,00040070
288306450,뉴비 기초훈련 마스터 하기,bbubbu3,쀼삼이,2,2025-10-13 23:48:14.0,"['롤', '배그', '롤토체스', 'FC온라인']",2025-10-13T16:28:26Z,soop,00040070
