broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288289832,Ofel 추천 매물 No.1 윙어 영입 완료 피파4,6650junghun,유봉훈,690,2025-10-13 15:00:03.0,[],2025-10-13T08:32:26Z,soop,00040070
288287002,9끼 본캐 트레이드 몸빵개봉!!!! FC온라인 피파4,vbvb1230,마빡,228,2025-10-13 12:00:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-13T08:32:26Z,soop,00040070
288289344,국모닝!본캐 1경1천조 스쿼드. 이선수 너무 궁굼해서 미치겠습니다!  FC온라인,hoya10047,국호형,107,2025-10-13 14:33:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-13T08:32:26Z,soop,00040070
288285178,"모먼트 루니 금카 멸망전,,,,,,,,,,FC온라인 피파4        ",sskss1606,BJ벨로드,85,2025-10-13 09:16:58.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-13T08:32:26Z,soop,00040070
288289836,다시 돌아온 공경 악귀모드 호날두야 해줘! FC온라인 피파4,hjk2898,카민.,59,2025-10-13 15:00:09.0,[],2025-10-13T08:32:26Z,soop,00040070
288291242,[스케줄ON] 잠깐 왔음! 100조로 슈챔 찍기 가보자잇  FC온라인 피파4,bsh0329,방배우,51,2025-10-13 16:12:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-13T08:32:26Z,soop,00040070
288285078,"아이 참  #86  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-13 09:02:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-13T08:32:26Z,soop,00040070
288290194,"[공경&amp;감모 슈챔] 팀평,스쿼드,290대비 스케줄환영!",als2956,만싸,15,2025-10-13 15:15:36.0,"['fc온라인', '피파']",2025-10-13T08:32:26Z,soop,00040070
288286000,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-13 10:38:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-13T08:32:26Z,soop,00040070
288289884,[슈챔]흐린날 신나는 광기의 공식경기 on /스케줄 다 받습니다(강화 제외 10 맛집),kimjeric0,민식이냐.,13,2025-10-13 15:01:13.0,[],2025-10-13T08:32:26Z,soop,00040070
288289866,[키보드챔스] 세계최초 프로게이머 전술 X 싸커러리 전술 카피카피 무료팀평 + 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,12,2025-10-13 15:00:45.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-13T08:32:26Z,soop,00040070
288292032,"2315골 플랫폼 시청자대전 참여자 모집중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-10-13 16:58:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-13T08:32:26Z,soop,00040070
288291228,개빡쳐서 모먼트 베컴 7카 때린거 1복 ㅅㅂ,han110874,왕창,12,2025-10-13 16:11:27.0,"['강장', '강화장사', '피파', '인생강화', '강화']",2025-10-13T08:32:26Z,soop,00040070
288281584,마지막 방송 (찐임) WB호날두금카두방,kgkalstmd119,핑크김치,11,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T08:32:26Z,soop,00040070
288290426,1800조 파리 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-13 15:28:24.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-13T08:32:26Z,soop,00040070
288292816,[드롭스 제작중]드디어! ...더보기  피파4:FC온라인,lalapin,라거머핀,8,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T08:32:26Z,soop,00040070
288291754,"나님 왔슴됴 ,, 50일차 피린이 ㅇㅅㅇ!! 또또!! 팀갈!! 후후",ceothco,깅도비,8,2025-10-13 16:40:41.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-13T08:32:26Z,soop,00040070
288245086,[노방종] 퇴근 호호호^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T08:32:26Z,soop,00040070
288292060,"월요병은 게자식으로 극복❤️[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-10-13 16:59:23.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-13T08:32:26Z,soop,00040070
288286104,6000조 레알 BBC 레츠고,juyouth,주유쓰,7,2025-10-13 10:47:19.0,"['피파', 'FC온라인', '피파4']",2025-10-13T08:32:26Z,soop,00040070
288292790,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,7,2025-10-13 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-13T08:32:26Z,soop,00040070
288292420,노방종 시끄러운 공경 ,yohanzzi,김두식_,7,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T08:32:26Z,soop,00040070
288291626,1부 피파 월클3부 가기!!,ting2828,김민섭,6,2025-10-13 16:32:39.0,"['바람의나라', '옛날바람', '먹방', '남캠', '게임']",2025-10-13T08:32:26Z,soop,00040070
288286746,(뻥형 놀이터방) ,godkumdo,BBUNG원,6,2025-10-13 11:41:12.0,[],2025-10-13T08:32:26Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T08:32:26Z,soop,00040070
288290352,본계 1000조 인테르로 공경 레츠기릿 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-10-13 15:25:19.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-13T08:32:26Z,soop,00040070
288289020,FC 온라인 뭉벤져스 프3 뭉꾼 클럽원모집,unit0212,Soop뭉꾼,4,2025-10-13 14:14:51.0,[],2025-10-13T08:32:26Z,soop,00040070
288291896,화내지앙키#6일차)내패드 도라와따 피파시참 드루왕(시참100),nsengha4283,v띠모링v,3,2025-10-13 16:50:16.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-13T08:32:26Z,soop,00040070
288290264,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-13 15:19:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-13T08:32:26Z,soop,00040070
288289886,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-13 15:01:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-13T08:32:26Z,soop,00040070
288291970,FC온라인 티어 유지..,cluu,이류랑칙이♥,1,2025-10-13 16:55:15.0,[],2025-10-13T08:32:26Z,soop,00040070
288290870,피파4 뉴비 900조 맨유 레제 ZD붐 / 스케줄 환영 (PC방),leog302,김하루y,1,2025-10-13 15:53:33.0,"['피파', '피파4', '대낙ㅅ', '스케줄', '맨유']",2025-10-13T08:32:26Z,soop,00040070
288290344,800조 맨유)월요일인데 비까지오네?,weer2016,채수호.,1,2025-10-13 15:24:45.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-13T08:32:26Z,soop,00040070
