broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288294556,DRX Savior vs KT UTA | ROUND OF 16 MATCH 1 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,21903,2025-10-13 18:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251013']",2025-10-13T11:18:56Z,soop,00040070
288293184,[드롭스 오늘 계속 터짐] FSL 오늘 코인 탔다 못이기면 보자 [감컴] 피파4,galsa,두치와뿌꾸,3847,2025-10-13 17:46:32.0,[],2025-10-13T11:18:56Z,soop,00040070
288289832,FSL 16강 시작 Savior VS UTA 피파4,6650junghun,유봉훈,1356,2025-10-13 15:00:03.0,[],2025-10-13T11:18:56Z,soop,00040070
288287002,[드롭스넥슨캐시이벤트] FSL중계 DRX Savior vs KT UTA 승리팀코인갑니다 FC온라인 피파4 마빡X9끼,vbvb1230,마빡,559,2025-10-13 12:00:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-13T11:18:56Z,soop,00040070
288292816,[드롭스 배터진다]FSL대회 16강 시작 ...더보기  피파4:FC온라인,lalapin,라거머핀,420,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T11:18:56Z,soop,00040070
288295856,[드롭스] FSL 16강전 시작 !!!!! FC온라인 피파4,bxw0pal0,걍하리_,409,2025-10-13 19:02:28.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-13T11:18:56Z,soop,00040070
288295382,[드롭스계속터져요]세비어VS우타 선코치 VS 엘빈 코치 더비 대결..ㄷㄷ fc온라인 피파4,liyhs4689,제독신,375,2025-10-13 18:55:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-13T11:18:56Z,soop,00040070
288295592,[넥슨캐쉬 드롭스 맛집] DRX Savior vs KT UTA FSL시즌 코인방 !쿠폰알림 빅윈 피파4,dstv,빅윈,367,2025-10-13 18:59:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-13T11:18:56Z,soop,00040070
288289344,드롭스!드디어 FSL16강! FSL떡상할카드는?   FC온라인,hoya10047,국호형,333,2025-10-13 14:33:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-13T11:18:56Z,soop,00040070
288294836,[넥슨캐쉬 드롭스]FSL 단두대매치 ㄷㄷ 스쿼드 강화 1타강사  피파4   ,hunyhyeong,훈이형,331,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T11:18:56Z,soop,00040070
288295166,FSL 드롭스 무제한 + 연휴 끝나고 시세 변화 피파4,gamebanker,게임하는뱅커,329,2025-10-13 18:48:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-13T11:18:56Z,soop,00040070
288288848,[드롭스 만들어왔다] savior지면 매니저 내릴게요,seh0305,으-네,320,2025-10-13 14:03:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-13T11:18:56Z,soop,00040070
288294796,ㄹㅇ 진짜 급생방.. 일찍 출근했습니다 피파4,hm05082,임유진.,131,2025-10-13 18:36:27.0,"['FC', '피파', '축구']",2025-10-13T11:18:56Z,soop,00040070
288289836,다시 돌아온 공경 악귀모드 호날두야 해줘! FC온라인 피파4,hjk2898,카민.,37,2025-10-13 15:00:09.0,[],2025-10-13T11:18:56Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,33,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T11:18:56Z,soop,00040070
288293516,WS 즐라탄 이브라히모비치 +9카 OWNER,ngelsong,F파일토마스,32,2025-10-13 17:58:47.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-13T11:18:56Z,soop,00040070
288285078,"너무 열받아서 금고 박살냅니다  #86  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-13 09:02:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-13T11:18:56Z,soop,00040070
288295300,"시참여포등장 드루와! [FC온라인,피파4]",ccbcc111,날개언니,17,2025-10-13 18:53:01.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-13T11:18:56Z,soop,00040070
288292032,"2294골 플랫폼 시청자대전 참여자 모집중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-13 16:58:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-13T11:18:56Z,soop,00040070
