broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293184,소과금 서간벨 드디어 멤버십 현질 합니다 오늘 개떡상 간다 [감컴] 피파4,galsa,두치와뿌꾸,4935,2025-10-13 17:46:32.0,[],2025-10-13T13:32:22Z,soop,00040070
288295382,본캐 MSN 완성 ㄷㄷ 라키티치까지 바르셀로나 출발합니다  fc온라인 피파4,liyhs4689,제독신,222,2025-10-13 18:55:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-13T13:32:22Z,soop,00040070
288295856,FSL 잘 봤다.. 보기만 잘 봤을뿐.. 원사님 레드존 꺅 FC온라인 피파4,bxw0pal0,걍하리_,176,2025-10-13 19:02:28.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-13T13:32:22Z,soop,00040070
288289344,국모닝! 본캐 토티 9카 영입!괴물 공미 등장ㄷㄷ 올만에 골룰렛 오픈!152골   FC온라인,hoya10047,국호형,136,2025-10-13 14:33:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-13T13:32:22Z,soop,00040070
288295166,FSL 드롭스 무제한 + 연휴 끝나고 시세 변화 피파4,gamebanker,게임하는뱅커,124,2025-10-13 18:48:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-13T13:32:22Z,soop,00040070
288295592,"본캐 3경 인테르, WS 현조 1위 윙어 금카 영입 지리네 그냥 빅윈 피파4",dstv,빅윈,113,2025-10-13 18:59:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-13T13:32:22Z,soop,00040070
288294836,입대 D-1...스케줄 바로가능!스쿼드 팀리뷰 강화 1타강사  피파4   ,hunyhyeong,훈이형,105,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T13:32:22Z,soop,00040070
288292816,1경 AC밀란 출정식 [피파4:FC온라인],lalapin,라거머핀,104,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T13:32:22Z,soop,00040070
288289836,다시 돌아온 공경 악귀모드 호날두야 해줘! FC온라인 피파4,hjk2898,카민.,52,2025-10-13 15:00:09.0,[],2025-10-13T13:32:22Z,soop,00040070
288302376,와;; 개꿀 강장 발견 ㅋㅋㅋ 본캐 1000조째 버는중 피파4,austin09,말키.,40,2025-10-13 21:27:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-13T13:32:22Z,soop,00040070
288303244,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,30,2025-10-13 21:55:38.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-13T13:32:22Z,soop,00040070
288304136,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능  / FC온라인,피파4 ",dlckdghk1,스카우터a,30,2025-10-13 22:15:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-13T13:32:22Z,soop,00040070
288300962,[골룰렛25일차] 사케동 + 연어초밥 +  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-13 20:56:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-13T13:32:22Z,soop,00040070
288293984,"[생][슈챔] 그제는 케인, 어제는 이사크, 오늘은 호날두. 다음은 누구냐? 골룰렛2088골. 피파4 fc온라인",minsayong,도파민사용,23,2025-10-13 18:10:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-13T13:32:22Z,soop,00040070
288298320,[신입 230일][골룰렛 15일차  236골] 프딱이는 오늘도 월딱이 도전!,lookinng,슈떼이,23,2025-10-13 20:00:08.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-13T13:32:22Z,soop,00040070
288301568,늦뎡장ㅎ,nawonjung97,나원뎡,23,2025-10-13 21:04:46.0,"['피파', '피파4']",2025-10-13T13:32:22Z,soop,00040070
288303512,[생]피파4 본캐 5000조 장전!! 아찔한 인생강화로 1경 만들기 도전!! 성공시 시그니엘 매수 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,22,2025-10-13 22:00:46.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-13T13:32:22Z,soop,00040070
288297512,올인원컨설팅 받으러오세요! ) FC.피파,iceq1004,녹스김성훈,21,2025-10-13 19:46:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-13T13:32:22Z,soop,00040070
288299604,11시 빠칭코 대기중.. 본캐 팀 싹 팔고 ㅁㅊ 강화장사로 1경 도전;;스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,21,2025-10-13 20:23:43.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-13T13:32:22Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T13:32:22Z,soop,00040070
288286000,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-10-13 10:38:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-13T13:32:22Z,soop,00040070
288292032,"2288골 플랫폼 시청자대전 참여자 모집중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-10-13 16:58:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-13T13:32:22Z,soop,00040070
288298074,판다비 본캐 바르샤 4000조 갈건데 선수 2명만 제발 주세요!!!❤피파4 FC온라인❤,nlsb9718,판다비♥,18,2025-10-13 19:57:23.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-13T13:32:22Z,soop,00040070
288298374, [현 88위]죽음의 공식경기 가보자. /스케줄 다 받습니다(강화 제외 10 맛집),kimjeric0,민식이냐.,13,2025-10-13 20:00:30.0,[],2025-10-13T13:32:22Z,soop,00040070
288290194,하나 둘 셋 ! 장재근 화이팅!,als2956,만싸,13,2025-10-13 15:15:36.0,"['fc온라인', '피파']",2025-10-13T13:32:22Z,soop,00040070
288295088,"[영포티 뻥형의 FC ONLINE, 피파4] 망할!!!!!!!!!!",yeomdj86,뻥형★,13,2025-10-13 18:46:01.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-13T13:32:22Z,soop,00040070
288245086,[노방종] 하이요^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T13:32:22Z,soop,00040070
288293472,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-13 17:57:39.0,"['피파', '피파4', 'fc온라인']",2025-10-13T13:32:22Z,soop,00040070
288281584,마지막 방송 (찐임) 새벽1시까지만 합니다 마지막불꽃 WB호날두금카 0승4패 시작! 가보자!!!!,kgkalstmd119,핑크김치,11,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T13:32:22Z,soop,00040070
288293892,7500조 미친 맨유 팀리뷰 ;;; 리뷰때는 시참 무료인 혜자방;; 즐찾시 시참 무료,magic0827,동작소,11,2025-10-13 18:06:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-13T13:32:22Z,soop,00040070
288297452,코모 등장,billowman,싸커러리,9,2025-10-13 19:45:18.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-13T13:32:22Z,soop,00040070
288295286,한주의 시작은 피파....  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-13 18:52:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-13T13:32:22Z,soop,00040070
288292420,챔스 700등 노방종 공경의 호흡 제 3형 연승은 흐름 ,yohanzzi,김두식_,9,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T13:32:22Z,soop,00040070
288304382,아틀레티코 수비 미쵸따잉/FC온라인,gangstin,스틴.,8,2025-10-13 22:23:12.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-13T13:32:22Z,soop,00040070
288304420,현2위 비방피드백 ....,rudtlr94,-피파태연,8,2025-10-13 22:24:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-13T13:32:22Z,soop,00040070
288300290,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-13T13:32:22Z,soop,00040070
288299950,늦었기 때문에 지각입니다,joelkim1201,조엘킴,8,2025-10-13 20:31:40.0,"['피파', '롤', '시참']",2025-10-13T13:32:22Z,soop,00040070
288293040,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,8,2025-10-13 17:40:21.0,"['피파', '강화']",2025-10-13T13:32:22Z,soop,00040070
288303124,[슈챔] 300조 센터백 처음 써봐요;; FC온라인 피파4,dkdlel9805,현장박,7,2025-10-13 21:52:18.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-13T13:32:22Z,soop,00040070
288293590,신입 58일 차 몸이 무거운 백금 바르셀로나 출격이요!!!~~~,wlsfjqmjjj,쇼진.,6,2025-10-13 18:00:12.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-13T13:32:22Z,soop,00040070
288303980,[신입12일차]키보드챔스 시참/팀리뷰/스메/팀평 맛있게 모십니다 피파4 FC온라인,nchanki0113,찬굴.,6,2025-10-13 22:11:41.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-13T13:32:22Z,soop,00040070
288296934,"아, 팀갈 마렵다",gaia9999,유노스,6,2025-10-13 19:31:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-13T13:32:22Z,soop,00040070
288302550,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-10-13 21:31:47.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-13T13:32:22Z,soop,00040070
