broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288305958,말키랑 오버워치 듀오데이트 ㅎㅎ 미션받아용,bug204,키리콩_,58,2025-10-13 23:21:23.0,"['피파4', 'FC온라인', '피파']",2025-10-13T19:17:20Z,soop,00040070
288305226,3교시. 개빠브선생의 게임교습!!! 빡컴/리버풀팬 173일차[FC온라인 피파4],tlgus9801,금강신,39,2025-10-13 22:54:10.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-13T19:17:20Z,soop,00040070
288294836,스케줄받습니다 스쿼드 강화 1타강사 피파4   ,hunyhyeong,훈이형,28,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T19:17:20Z,soop,00040070
288300962,[골룰렛25일차] 골까는 포켓몬 등장!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-13 20:56:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-13T19:17:20Z,soop,00040070
288293984,[생][슈챔] 골룰렛2088골. 피파4 fc온라인,minsayong,도파민사용,17,2025-10-13 18:10:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-13T19:17:20Z,soop,00040070
288308478,키보드 슈챔 모먼트 마테우스 금카포함 인테르 팀리뷰  피파온라인4 fc온라인,yechan79,흑호*,17,2025-10-14 02:08:22.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-13T19:17:20Z,soop,00040070
288298074,DCB 레반 가지고 싶다!!!!❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-10-13 19:57:23.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-13T19:17:20Z,soop,00040070
288308288,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,14,2025-10-14 01:47:31.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-13T19:17:20Z,soop,00040070
288307704,(슈챔)이번주토요일 토너먼트 신청 !! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-10-14 00:59:55.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-13T19:17:20Z,soop,00040070
288306932,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파 FC온라인,linbbong,BJ화력,10,2025-10-14 00:11:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-13T19:17:20Z,soop,00040070
288305188,힐링 시청자와함께종겜,mtichi123,삼다리.,8,2025-10-13 22:52:33.0,[],2025-10-13T19:17:20Z,soop,00040070
288304836,본캐 천조 브라질 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-10-13 22:39:29.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-13T19:17:20Z,soop,00040070
288295286,한주의 시작은 피파....  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-10-13 18:52:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-13T19:17:20Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T19:17:20Z,soop,00040070
288306154,피파 달려볼까~?!!?!,hyunbin04020,현빈_,6,2025-10-13 23:31:03.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-13T19:17:20Z,soop,00040070
288307872,피파 대낙 겸 강장 비제이 대낙 5개,hsm0925,쭈빠쭈빵,5,2025-10-14 01:13:23.0,[],2025-10-13T19:17:20Z,soop,00040070
288302554,황소고집 라이프치히,ndowk6106,욱성박,5,2025-10-13 21:31:56.0,"['피파4', 'fc온라인']",2025-10-13T19:17:20Z,soop,00040070
288308390,fc온라인이터니티시뚱이입니다,dltldud1225,-애시뚱,4,2025-10-14 01:56:50.0,"['fc온라인', '피파', '슈챔', '키보드전슈챔', 'fc']",2025-10-13T19:17:20Z,soop,00040070
288308618,5일차 공경ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,juhyeok0429,좋주혁,4,2025-10-14 02:21:49.0,"['대머리', '삭발', '피파']",2025-10-13T19:17:20Z,soop,00040070
288292420,챔스 1000등 노방종 자고 옵니다 이따보자&gt;&lt; ,yohanzzi,김두식_,4,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T19:17:20Z,soop,00040070
288308776,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,3,2025-10-14 02:42:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-13T19:17:20Z,soop,00040070
288300290,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,3,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-13T19:17:20Z,soop,00040070
288309384,[슈챔] 안녕하세요,fjdl016,개빠브,2,2025-10-14 03:53:56.0,['피파'],2025-10-13T19:17:20Z,soop,00040070
288308050,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,2,2025-10-14 01:28:42.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-13T19:17:20Z,soop,00040070
