broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288287002,9끼 X 진자림 PC방에오셨다... FC온라인 피파4 마빡,vbvb1230,마빡,262,2025-10-13 12:00:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-13T05:22:40Z,soop,00040070
288288440,Ofel 요즘 4-2-3-1의 유행,xjxj4040,T1강준호_,156,2025-10-13 13:42:54.0,"['T1', 'FC온라인', '피파4']",2025-10-13T05:22:40Z,soop,00040070
288288028,안녕하세요 본캐 공식경기 1위 출발,jeung5923,DKExito,45,2025-10-13 13:14:07.0,[],2025-10-13T05:22:40Z,soop,00040070
288284536,"찐막 빠칭코 지금 깝니다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,44,2025-10-13 08:04:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-13T05:22:40Z,soop,00040070
288285178,"9KKI x 진자림을 이겨라 오늘 9KKI 간헐적 단식하는 날,,,,,,,,FC온라인 피파4        ",sskss1606,BJ벨로드,43,2025-10-13 09:16:58.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-13T05:22:40Z,soop,00040070
288285078,"아이 참  #86  [FC온라인, 피파]    ",aaa110011,U은재♡,22,2025-10-13 09:02:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-13T05:22:40Z,soop,00040070
288288662,9끼 x 진자림을 이겨라.   빡컴/리버풀팬 173일차[FC온라인 피파4],tlgus9801,금강신,17,2025-10-13 13:55:19.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-13T05:22:40Z,soop,00040070
288285662,일란!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-13 10:06:35.0,[],2025-10-13T05:22:40Z,soop,00040070
288288848,으네임당,seh0305,으-네,15,2025-10-13 14:03:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-13T05:22:40Z,soop,00040070
288288520,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 환영! FC온라인 피파4",hbsm12,안사원.,13,2025-10-13 13:47:26.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-13T05:22:40Z,soop,00040070
288284388,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,12,2025-10-13 07:48:44.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-13T05:22:40Z,soop,00040070
288286616,신입서든엽캠]깡패둥 피파 개씹초보,dlcodlf1148,깡패둥잉,10,2025-10-13 11:29:03.0,[],2025-10-13T05:22:40Z,soop,00040070
288288658,구끼x진자림을 이겨라 피파4,austin09,말키.,9,2025-10-13 13:55:02.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-13T05:22:40Z,soop,00040070
288283968,"[실력/소통방송] 현12위 2327골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,9,2025-10-13 06:17:11.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-13T05:22:40Z,soop,00040070
288286000,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-10-13 10:38:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-13T05:22:40Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T05:22:40Z,soop,00040070
288286104,6000조 레알 BBC 레츠고,juyouth,주유쓰,7,2025-10-13 10:47:19.0,"['피파', 'FC온라인', '피파4']",2025-10-13T05:22:40Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: 다시 밀린코 강화 ㄱㄱ :: 아침 강화 스타트,wktjd1481,ZzinTao,6,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-13T05:22:40Z,soop,00040070
288286746,(뻥형 놀이터방) ,godkumdo,BBUNG원,6,2025-10-13 11:41:12.0,[],2025-10-13T05:22:40Z,soop,00040070
288281584,마지막 방송 (찐임) WB호날두금카두방,kgkalstmd119,핑크김치,5,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T05:22:40Z,soop,00040070
288287618,"  강화,강장,패키지 받습니다",jangsky0401,B서,4,2025-10-13 12:49:08.0,[],2025-10-13T05:22:40Z,soop,00040070
