broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288305958,말키랑 오버워치 듀오데이트 ㅎㅎ 미션받아용,bug204,키리콩_,45,2025-10-13 23:21:23.0,"['피파4', 'FC온라인', '피파']",2025-10-13T20:24:25Z,soop,00040070
288308478,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,28,2025-10-14 02:08:22.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-13T20:24:25Z,soop,00040070
288294836,꽝x 운동룰렛 20개 맛집 스케줄 받아요! 스쿼드 팀리뷰 1타강사 피파4   ,hunyhyeong,훈이형,26,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T20:24:25Z,soop,00040070
288293984,[생][슈챔] 골룰렛2088골. 피파4 fc온라인,minsayong,도파민사용,18,2025-10-13 18:10:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-13T20:24:25Z,soop,00040070
288308390,fc온라인이터니티시뚱이입니다,dltldud1225,-애시뚱,12,2025-10-14 01:56:50.0,"['fc온라인', '피파', '슈챔', '키보드전슈챔', 'fc']",2025-10-13T20:24:25Z,soop,00040070
288309384,[슈챔] 안녕하세요,fjdl016,개빠브,10,2025-10-14 03:53:56.0,['피파'],2025-10-13T20:24:25Z,soop,00040070
288306932,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파 FC온라인,linbbong,BJ화력,9,2025-10-14 00:11:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-13T20:24:25Z,soop,00040070
288304836,본캐 천조 브라질 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-10-13 22:39:29.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-13T20:24:25Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T20:24:25Z,soop,00040070
288309660,신입) 25회차방송 카보베르데의 기적 잘봤습니다. 저도 오늘 그들의 의지를 이어받아 챌린저 가겠습니다.,cardi0809,Cardi_카디,6,2025-10-14 04:38:46.0,"['신입', '신인', 'FC', '축구']",2025-10-13T20:24:25Z,soop,00040070
288309894,야심한 새벽에도 강장하는 엪온대 강장학과,han110874,왕창,5,2025-10-14 05:12:59.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-13T20:24:25Z,soop,00040070
288300290,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-13T20:24:25Z,soop,00040070
288292420,챔스 1000등 노방종 자고 옵니다 이따보자&gt;&lt; ,yohanzzi,김두식_,4,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T20:24:25Z,soop,00040070
288308776,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,3,2025-10-14 02:42:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-13T20:24:25Z,soop,00040070
