broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293184,소과금 숏창이 드디어 멤버십 현질 합니다 오늘 개떡상 간다 [감컴] 피파4,galsa,두치와뿌꾸,5327,2025-10-13 17:46:32.0,[],2025-10-13T14:23:18Z,soop,00040070
288295382,본캐 MSN 완성 ㄷㄷ 라키티치까지 바르셀로나 출발합니다  fc온라인 피파4,liyhs4689,제독신,217,2025-10-13 18:55:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-13T14:23:18Z,soop,00040070
288295166,FSL 드롭스 무제한 + 연휴 끝나고 시세 변화 피파4,gamebanker,게임하는뱅커,73,2025-10-13 18:48:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-13T14:23:18Z,soop,00040070
288292816,1경 AC밀란 출정식 [피파4:FC온라인],lalapin,라거머핀,69,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T14:23:18Z,soop,00040070
288304136,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능  / FC온라인,피파4 ",dlckdghk1,스카우터a,67,2025-10-13 22:15:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-13T14:23:18Z,soop,00040070
288295592, 팀평/스쿼드 지금 됩니다 빅윈 피파4,dstv,빅윈,65,2025-10-13 18:59:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-13T14:23:18Z,soop,00040070
288294836,모든 스케줄 바로가능!스쿼드 팀리뷰 강화 1타강사  피파4   ,hunyhyeong,훈이형,62,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T14:23:18Z,soop,00040070
288302376,큰손형 오셨다 ㄷㄷ 모먼트 비에이라 금카 강화 피파4,austin09,말키.,44,2025-10-13 21:27:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-13T14:23:18Z,soop,00040070
288289836,다시 돌아온 공경 악귀모드 호날두야 해줘! FC온라인 피파4,hjk2898,카민.,42,2025-10-13 15:00:09.0,[],2025-10-13T14:23:18Z,soop,00040070
288305226,엪온대 강장학과 1교시 소소하게 시작 ^^  빡컴/리버풀팬 173일차[FC온라인 피파4],tlgus9801,금강신,37,2025-10-13 22:54:10.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-13T14:23:18Z,soop,00040070
288303244,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,36,2025-10-13 21:55:38.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-13T14:23:18Z,soop,00040070
288304420,현2위 비방피드백 ....,rudtlr94,-피파태연,28,2025-10-13 22:24:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-13T14:23:18Z,soop,00040070
288300962,[골룰렛25일차] 골까는 귀신 등장!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-13 20:56:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-13T14:23:18Z,soop,00040070
288301568,늦뎡장ㅎ,nawonjung97,나원뎡,26,2025-10-13 21:04:46.0,"['피파', '피파4']",2025-10-13T14:23:18Z,soop,00040070
288298320,[신입 230일][골룰렛 15일차  236골] 프딱이는 오늘도 월딱이 도전!,lookinng,슈떼이,25,2025-10-13 20:00:08.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-13T14:23:18Z,soop,00040070
288303512,[생]피파4 본캐 5000조 장전!! 아찔한 인생강화로 1경 만들기 도전!! 성공시 시그니엘 매수 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,24,2025-10-13 22:00:46.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-13T14:23:18Z,soop,00040070
288293984,"[생][슈챔] 그제는 케인, 어제는 이사크, 오늘은 호날두. 다음은 누구냐? 골룰렛2088골. 피파4 fc온라인",minsayong,도파민사용,23,2025-10-13 18:10:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-13T14:23:18Z,soop,00040070
288304642,"복귀종? 근데 시세왜이래..??ㅁㅊ🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,22,2025-10-13 22:32:10.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-13T14:23:18Z,soop,00040070
288298074,DCB 레반 팔아주실분~!!!!!!!❤피파4 FC온라인❤,nlsb9718,판다비♥,22,2025-10-13 19:57:23.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-13T14:23:18Z,soop,00040070
288297512,올인원컨설팅 받으러오세요! ) FC.피파,iceq1004,녹스김성훈,19,2025-10-13 19:46:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-13T14:23:18Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T14:23:18Z,soop,00040070
288299604,와 ㅅㅂ ㄹㅈㄷ 큰손형님 등장 빠칭코 퍽풍현쥘 ㄱㄱㄱ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,19,2025-10-13 20:23:43.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-13T14:23:18Z,soop,00040070
288292032,"2288골 플랫폼 시청자대전 참여자 모집중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-10-13 16:58:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-13T14:23:18Z,soop,00040070
288304382,아틀레티코 수비 미쵸따잉 /FC온라인,gangstin,스틴.,16,2025-10-13 22:23:12.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-13T14:23:18Z,soop,00040070
288245086,[노방종] 하이요^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T14:23:18Z,soop,00040070
288304534,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,16,2025-10-13 22:28:51.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-13T14:23:18Z,soop,00040070
288281584,마지막 방송 (찐임) 새벽1시까지만 합니다 마지막불꽃 WB호날두금카 0승4패 시작! 가보자!!!!,kgkalstmd119,핑크김치,15,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T14:23:18Z,soop,00040070
288298374, [현 88위]죽음의 공식경기 가보자. /스케줄 다 받습니다(강화 제외 10 맛집),kimjeric0,민식이냐.,15,2025-10-13 20:00:30.0,[],2025-10-13T14:23:18Z,soop,00040070
288293472,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-10-13 17:57:39.0,"['피파', '피파4', 'fc온라인']",2025-10-13T14:23:18Z,soop,00040070
288295286,한주의 시작은 피파....  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-10-13 18:52:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-13T14:23:18Z,soop,00040070
288299950,늦었기 때문에 지각입니다,joelkim1201,조엘킴,13,2025-10-13 20:31:40.0,"['피파', '롤', '시참']",2025-10-13T14:23:18Z,soop,00040070
288293892,6400조 레알 풀코스 갑니다;; 풀백종결 미틴 ㄷㄷ,magic0827,동작소,12,2025-10-13 18:06:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-13T14:23:18Z,soop,00040070
288297452,코모 등장,billowman,싸커러리,11,2025-10-13 19:45:18.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-13T14:23:18Z,soop,00040070
288304558,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,11,2025-10-13 22:29:44.0,[],2025-10-13T14:23:18Z,soop,00040070
288292420,챔스 700등 노방종 공경의 호흡 제 3형 연승은 흐름 ,yohanzzi,김두식_,11,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T14:23:18Z,soop,00040070
288295088,"[영포티 뻥형의 FC ONLINE, 피파4] 망할!!!!!!!!!!",yeomdj86,뻥형★,10,2025-10-13 18:46:01.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-13T14:23:18Z,soop,00040070
288304548,[키보드 슈챔] 갑작스러운 런 죄송합니다 골 열심히 깔게요. 빠칭코 잘깝니다 스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-13 22:29:04.0,['피파4'],2025-10-13T14:23:18Z,soop,00040070
288304836,본캐 천조 브라질 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-10-13 22:39:29.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-13T14:23:18Z,soop,00040070
288305958,슈챌 제에에에발,bug204,키리콩_,8,2025-10-13 23:21:23.0,"['피파4', 'FC온라인', '피파']",2025-10-13T14:23:18Z,soop,00040070
288300290,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-13T14:23:18Z,soop,00040070
288303124,[슈챔] 300조 센터백 처음 써봐요;; FC온라인 피파4,dkdlel9805,현장박,7,2025-10-13 21:52:18.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-13T14:23:18Z,soop,00040070
288305742,"안녕하세요! 어이구~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-10-13 23:10:29.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-13T14:23:18Z,soop,00040070
288305188,으헿 다녀왔습니다,mtichi123,삼다리.,6,2025-10-13 22:52:33.0,[],2025-10-13T14:23:18Z,soop,00040070
288303592,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-10-13 22:02:15.0,[],2025-10-13T14:23:18Z,soop,00040070
288296934,"아, 팀갈 마렵다",gaia9999,유노스,6,2025-10-13 19:31:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-13T14:23:18Z,soop,00040070
288289218,●떵갈비● 강장의 달인/매니저 너를형 아이디 200조로 1000조 만들기/6카 GOAT 떵갈비네,pedro35,한입떡갈비,6,2025-10-13 14:27:16.0,"['FC온라인', '종겜']",2025-10-13T14:23:18Z,soop,00040070
288305542,"무과금 부캐도 챌이 가고 싶어요. 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,5,2025-10-13 23:03:39.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-13T14:23:18Z,soop,00040070
288302060,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-13 21:17:56.0,[],2025-10-13T14:23:18Z,soop,00040070
288305818,1부 fc온라인 550조 낭만 바르셀로나시참 미션환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-13 23:13:57.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-13T14:23:18Z,soop,00040070
288303980,[신입12일차]키보드챔스 시참/팀리뷰/스메/팀평 맛있게 모십니다 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-13 22:11:41.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-13T14:23:18Z,soop,00040070
288293590,신입 58일 차 몸이 무거운 백금 바르셀로나 출격이요!!!~~~,wlsfjqmjjj,쇼진.,5,2025-10-13 18:00:12.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-13T14:23:18Z,soop,00040070
288302298,피파 슈웃~,jumpone,병건2,5,2025-10-13 21:25:41.0,[],2025-10-13T14:23:18Z,soop,00040070
288302876,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-13 21:42:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-13T14:23:18Z,soop,00040070
288302550,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-10-13 21:31:47.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-13T14:23:18Z,soop,00040070
288295754,[ 스케쥴 종료 ],dlrhsgml12,STONE백금신,4,2025-10-13 19:00:52.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-10-13T14:23:18Z,soop,00040070
288302554,황소고집 라이프치히,ndowk6106,욱성박,4,2025-10-13 21:31:56.0,"['피파4', 'fc온라인']",2025-10-13T14:23:18Z,soop,00040070
288304338, FC온라인 :: ZzinTao :: 다시 coc멘디 13 ㄱㄱ :: 저녁 강화 스타트,wktjd1481,ZzinTao,3,2025-10-13 22:21:42.0,"['fc온라인', '백금', '강화']",2025-10-13T14:23:18Z,soop,00040070
288304586,[생] 9300조 레알! 겜 적응좀 하자.... /스.메/리뷰/팀평,lchang94,NV창희,3,2025-10-13 22:30:49.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-13T14:23:18Z,soop,00040070
288303646,쉬는 날. 평범한 엡온 방송~(프로탈출기),pcc59,길가다삥뜯김,3,2025-10-13 22:03:06.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-13T14:23:18Z,soop,00040070
288298530," 강화,강장,패키지 받습니다",jangsky0401,B서,3,2025-10-13 20:02:14.0,[],2025-10-13T14:23:18Z,soop,00040070
288295644,공경무새🦜맛보기 선수 영입🤝,yellow7137,삼수레3,3,2025-10-13 18:59:52.0,['피파'],2025-10-13T14:23:18Z,soop,00040070
