broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293184,소과금 숏창이 드디어 멤버십 현질 합니다 오늘 개떡상 간다 [감컴] 피파4,galsa,두치와뿌꾸,4072,2025-10-13 17:46:32.0,[],2025-10-13T12:45:20Z,soop,00040070
288295856,FSL 잘 봤다.. 보기만 잘 봤을뿐.. FC온라인 피파4,bxw0pal0,걍하리_,366,2025-10-13 19:02:28.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-13T12:45:20Z,soop,00040070
288295166,FSL 드롭스 무제한 + 연휴 끝나고 시세 변화 피파4,gamebanker,게임하는뱅커,301,2025-10-13 18:48:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-13T12:45:20Z,soop,00040070
288294836,입대 D-1 마지막 방송..스케줄 받습니다 스쿼드 팀리뷰 강화 1타강사  피파4   ,hunyhyeong,훈이형,277,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T12:45:20Z,soop,00040070
288295382,본캐 MSN 완성 ㄷㄷ 라키티치까지 바르셀로나 출발합니다  fc온라인 피파4,liyhs4689,제독신,207,2025-10-13 18:55:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-13T12:45:20Z,soop,00040070
288295592,"본캐 3경 인테르, WS 레전드 선수 금카 샀다. 지리네 그냥 빅윈 피파4",dstv,빅윈,205,2025-10-13 18:59:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-13T12:45:20Z,soop,00040070
288292816,1경 AC밀란 출정식 [피파4:FC온라인],lalapin,라거머핀,192,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T12:45:20Z,soop,00040070
288289344,국모닝! 본캐 토티 9카 영입!괴물 공미 등장ㄷㄷ 올만에 골룰렛 오픈!152골   FC온라인,hoya10047,국호형,184,2025-10-13 14:33:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-13T12:45:20Z,soop,00040070
288289836,다시 돌아온 공경 악귀모드 호날두야 해줘! FC온라인 피파4,hjk2898,카민.,44,2025-10-13 15:00:09.0,[],2025-10-13T12:45:20Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,24,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T12:45:20Z,soop,00040070
