broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288294556,DRX Savior vs KT UTA | ROUND OF 16 MATCH 1 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,14072,2025-10-13 18:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251013']",2025-10-13T10:25:59Z,soop,00040070
288293184,[드롭스 오늘 계속 터짐] FSL 오늘 코인 탔다 못이기면 보자 [감컴] 피파4,galsa,두치와뿌꾸,3170,2025-10-13 17:46:32.0,[],2025-10-13T10:25:59Z,soop,00040070
288289832,FSL 16강 시작 Savior VS UTA 피파4,6650junghun,유봉훈,1113,2025-10-13 15:00:03.0,[],2025-10-13T10:25:59Z,soop,00040070
288287002,[드롭스넥슨캐시이벤트] FSL중계 DRX Savior vs KT UTA 승리팀코인갑니다 FC온라인 피파4 마빡X9끼,vbvb1230,마빡,467,2025-10-13 12:00:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-13T10:25:59Z,soop,00040070
288292816,[드롭스 배터진다]FSL대회 16강 시작 ...더보기  피파4:FC온라인,lalapin,라거머핀,353,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T10:25:59Z,soop,00040070
288295856,[드롭스] FSL 16강전 시작 !!!!! FC온라인 피파4,bxw0pal0,걍하리_,291,2025-10-13 19:02:28.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-13T10:25:59Z,soop,00040070
288289344,드롭스!드디어 FSL16강! FSL떡상할카드는?   FC온라인,hoya10047,국호형,285,2025-10-13 14:33:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-13T10:25:59Z,soop,00040070
288295382,[드롭스계속터져요]세비어VS우타 선코치 VS 엘빈 코치 더비 대결..ㄷㄷ fc온라인 피파4,liyhs4689,제독신,273,2025-10-13 18:55:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-13T10:25:59Z,soop,00040070
288294836,[넥슨캐쉬 드롭스]FSL 단두대매치 ㄷㄷ 스쿼드 강화 1타강사  피파4   ,hunyhyeong,훈이형,270,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T10:25:59Z,soop,00040070
288295166,FSL 드롭스 무제한 + 연휴 끝나고 시세 변화 피파4,gamebanker,게임하는뱅커,265,2025-10-13 18:48:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-13T10:25:59Z,soop,00040070
