broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288289832,Ofel 추천 매물 No.1 윙어 영입 완료 피파4,6650junghun,유봉훈,587,2025-10-13 15:00:03.0,[],2025-10-13T07:23:08Z,soop,00040070
288287002,25토츠10카팩떴다!!!!!!!! 9끼ㄷㄷ FC온라인 피파4 마빡X진자림,vbvb1230,마빡,391,2025-10-13 12:00:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-13T07:23:08Z,soop,00040070
288288440,Ofel ,xjxj4040,T1강준호_,137,2025-10-13 13:42:54.0,"['T1', 'FC온라인', '피파4']",2025-10-13T07:23:08Z,soop,00040070
288289344,국모닝!본캐 1경1천조 스쿼드. 이선수 너무 궁굼해서 미치겠습니다!  FC온라인,hoya10047,국호형,80,2025-10-13 14:33:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-13T07:23:08Z,soop,00040070
288285178,"팀 다팔고 CH굴리트 금카 누르기 직전,,,,,,,,FC온라인 피파4        ",sskss1606,BJ벨로드,59,2025-10-13 09:16:58.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-13T07:23:08Z,soop,00040070
288289836,다시 돌아온 공경 악귀모드 호날두야 해줘! FC온라인 피파4,hjk2898,카민.,38,2025-10-13 15:00:09.0,[],2025-10-13T07:23:08Z,soop,00040070
288288848,으네임당,seh0305,으-네,25,2025-10-13 14:03:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-13T07:23:08Z,soop,00040070
288291242,[스케줄ON] 잠깐 왔음! 100조로 슈챔 찍기 가보자잇  FC온라인 피파4,bsh0329,방배우,18,2025-10-13 16:12:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-13T07:23:08Z,soop,00040070
288285078,"아이 참  #86  [FC온라인, 피파]    ",aaa110011,U은재♡,17,2025-10-13 09:02:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-13T07:23:08Z,soop,00040070
288289974,"안녕하세요 월요일 생방송 [블락, 키보드]",sjpark94,박시준,14,2025-10-13 15:04:43.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-13T07:23:08Z,soop,00040070
288288520,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 환영! FC온라인 피파4",hbsm12,안사원.,12,2025-10-13 13:47:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-13T07:23:08Z,soop,00040070
288283968,"[실력/소통방송] 현12위 2327골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-10-13 06:17:11.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-13T07:23:08Z,soop,00040070
288289866,[키보드챔스] 무료지만 팀평 제일 정성스럽게 해주는 집. 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,11,2025-10-13 15:00:45.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-13T07:23:08Z,soop,00040070
288290194,"[공경&amp;감모 슈챔] 팀평,스쿼드,290대비 스케줄환영!",als2956,만싸,11,2025-10-13 15:15:36.0,"['fc온라인', '피파']",2025-10-13T07:23:08Z,soop,00040070
288290426,3800조 AT마드리드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-13 15:28:24.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-13T07:23:08Z,soop,00040070
288290272,[키보드 슈챔] 왜 다시 3층이죠...? 빠칭코 잘깝니다 스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-13 15:20:20.0,['피파4'],2025-10-13T07:23:08Z,soop,00040070
288289884,[슈챔]흐린날 신나는 광기의 공식경기 on /스케줄 다 받습니다(강화 제외 10 맛집),kimjeric0,민식이냐.,8,2025-10-13 15:01:13.0,[],2025-10-13T07:23:08Z,soop,00040070
288286000,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-10-13 10:38:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-13T07:23:08Z,soop,00040070
288288628,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권 룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,7,2025-10-13 13:53:17.0,"['피파4', 'fc온라인', '이벤트', '대낙', '10분접속']",2025-10-13T07:23:08Z,soop,00040070
288245086,[노방종] 퇴근하세융^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T07:23:08Z,soop,00040070
288286746,(뻥형 놀이터방) ,godkumdo,BBUNG원,7,2025-10-13 11:41:12.0,[],2025-10-13T07:23:08Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T07:23:08Z,soop,00040070
288287618,"  강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-13 12:49:08.0,[],2025-10-13T07:23:08Z,soop,00040070
288281584,마지막 방송 (찐임) WB호날두금카두방,kgkalstmd119,핑크김치,5,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T07:23:08Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: 다시 밀린코 강화 ㄱㄱ :: 아침 강화 스타트,wktjd1481,ZzinTao,5,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-13T07:23:08Z,soop,00040070
288286104,6000조 레알 BBC 레츠고,juyouth,주유쓰,5,2025-10-13 10:47:19.0,"['피파', 'FC온라인', '피파4']",2025-10-13T07:23:08Z,soop,00040070
288290352,엡온 본계 1000조 인테르로 공경 레츠기릿 !! 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-10-13 15:25:19.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-13T07:23:08Z,soop,00040070
288291228,개빡쳐서 모먼트 베컴 7카 때린다 ㅅㅂ,han110874,왕창,4,2025-10-13 16:11:27.0,"['강장', '강화장사', '피파', '인생강화', '강화']",2025-10-13T07:23:08Z,soop,00040070
