broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293184,서간벨 숏창이 경기전 잠시 스케줄 [감컴] 피파4,galsa,두치와뿌꾸,4238,2025-10-13 17:46:32.0,[],2025-10-13T15:23:13Z,soop,00040070
288295382,본캐 MSN 완성 ㄷㄷ 라키티치까지 바르셀로나 출발합니다  fc온라인 피파4,liyhs4689,제독신,165,2025-10-13 18:55:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-13T15:23:13Z,soop,00040070
288303512,[생]피파4 본캐 6000조 자유강화 아찔하게 1경만들기 도전!! 성공시 시그니엘 입주ㅋㅋ 스케줄 받습니다,seowon1102,구떽,71,2025-10-13 22:00:46.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-13T15:23:13Z,soop,00040070
288304136,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능  / FC온라인,피파4 ",dlckdghk1,스카우터a,61,2025-10-13 22:15:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-13T15:23:13Z,soop,00040070
288302376,강화 다 터져서 빠칭코 폭풍현질 피파4,austin09,말키.,52,2025-10-13 21:27:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-13T15:23:13Z,soop,00040070
288295166,FSL 드롭스 무제한 + 연휴 끝나고 시세 변화 피파4,gamebanker,게임하는뱅커,52,2025-10-13 18:48:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-13T15:23:13Z,soop,00040070
288292816,1경 AC밀란 7연승중 [피파4:FC온라인],lalapin,라거머핀,49,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T15:23:13Z,soop,00040070
288305226,엪온대 강장학과 1교시 소소하게 시작 ^^  빡컴/리버풀팬 173일차[FC온라인 피파4],tlgus9801,금강신,49,2025-10-13 22:54:10.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-13T15:23:13Z,soop,00040070
288304420,현2위 비방피드백 ....,rudtlr94,-피파태연,39,2025-10-13 22:24:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-13T15:23:13Z,soop,00040070
288294836,본캐 빠칭코 20만배떴다 ㅁㅊ 스쿼드 팀리뷰 강화 1타강사  피파4   ,hunyhyeong,훈이형,38,2025-10-13 18:37:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-13T15:23:13Z,soop,00040070
