broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288289884,[현 슈챔]흐린날 신나는 광기의 공식경기 on /스케줄 다 받습니다(강화 제외 10 맛집),kimjeric0,민식이냐.,9,2025-10-13 15:01:13.0,[],2025-10-13T06:34:56Z,soop,00040070
288286746,(뻥형 놀이터방) ,godkumdo,BBUNG원,8,2025-10-13 11:41:12.0,[],2025-10-13T06:34:56Z,soop,00040070
288289974,"안녕하세요 월요일 생방송 [블락, 키보드]",sjpark94,박시준,7,2025-10-13 15:04:43.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-13T06:34:56Z,soop,00040070
288290194,"[공경&amp;감모 슈챔] 팀평,스쿼드,290대비 스케줄환영!",als2956,만싸,7,2025-10-13 15:15:36.0,"['fc온라인', '피파']",2025-10-13T06:34:56Z,soop,00040070
288290272,[키보드 슈챔] 왜 다시 3층이죠...? 빠칭코 잘깝니다 스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-10-13 15:20:20.0,['피파4'],2025-10-13T06:34:56Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T06:34:56Z,soop,00040070
288286104,6000조 레알 BBC 레츠고,juyouth,주유쓰,6,2025-10-13 10:47:19.0,"['피파', 'FC온라인', '피파4']",2025-10-13T06:34:56Z,soop,00040070
288287618,"  강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-13 12:49:08.0,[],2025-10-13T06:34:56Z,soop,00040070
288281584,마지막 방송 (찐임) WB호날두금카두방,kgkalstmd119,핑크김치,5,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T06:34:56Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: 다시 밀린코 강화 ㄱㄱ :: 아침 강화 스타트,wktjd1481,ZzinTao,5,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-13T06:34:56Z,soop,00040070
288290426,500조 인테르 왜 좋은데?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-10-13 15:28:24.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-13T06:34:56Z,soop,00040070
288289886,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-13 15:01:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-13T06:34:56Z,soop,00040070
288289784,"83일 오늘은 무얼할까요? 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,4,2025-10-13 14:58:32.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-13T06:34:56Z,soop,00040070
288289348,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-10-13 14:33:46.0,[],2025-10-13T06:34:56Z,soop,00040070
288290394,아무것도 안하고 그냥 꿀빨고싶다 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-13 15:26:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-13T06:34:56Z,soop,00040070
288288628,피파 대낙 별풍/애드5개 10접15개 하패19개 무료이용권 룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-13 13:53:17.0,"['피파4', 'fc온라인', '이벤트', '대낙', '10분접속']",2025-10-13T06:34:56Z,soop,00040070
288245086,[노방종] pm3:45 start:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T06:34:56Z,soop,00040070
288290352,엡온 본계 1000조 인테르로 공경 레츠기릿 !! 이그젝틀리 !!,nwoejr9876,제라덕,3,2025-10-13 15:25:19.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-13T06:34:56Z,soop,00040070
288290264,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-13 15:19:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-13T06:34:56Z,soop,00040070
288289020,FC 온라인 뭉벤져스 프3 뭉꾼 클럽원모집,unit0212,Soop뭉꾼,3,2025-10-13 14:14:51.0,[],2025-10-13T06:34:56Z,soop,00040070
288290344,800조 맨유)월요일인데 비까지오네?,weer2016,채수호.,3,2025-10-13 15:24:45.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-13T06:34:56Z,soop,00040070
288285954,FC온라인 티어 유지..,cluu,이류랑칙이♥,2,2025-10-13 10:34:51.0,[],2025-10-13T06:34:56Z,soop,00040070
288290544,방송 개초보/피파/방송 4일차,juhyeok0429,좋주혁,2,2025-10-13 15:34:16.0,"['대머리', '삭발', '피파']",2025-10-13T06:34:56Z,soop,00040070
288288340,쉬는 날. 평범한 엡온 방송~(프로탈출기),pcc59,길가다삥뜯김,2,2025-10-13 13:36:20.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-13T06:34:56Z,soop,00040070
288288942,test,rlaalsrb1002,비제이김마빡,1,2025-10-13 14:08:47.0,[],2025-10-13T06:34:56Z,soop,00040070
