broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288293184,ㄹㅇ급생방 후..... 진짜 돌아버리겠네 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,1967,2025-10-13 17:46:32.0,[],2025-10-13T09:27:15Z,soop,00040070
288289832,Ofel 추천 매물 No.1 윙어 영입 완료 피파4,6650junghun,유봉훈,631,2025-10-13 15:00:03.0,[],2025-10-13T09:27:15Z,soop,00040070
288287002,학생의 인생강화!! 신규시즌 케인 금카도전!!!!! FC온라인 피파4 마빡X9끼,vbvb1230,마빡,176,2025-10-13 12:00:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-13T09:27:15Z,soop,00040070
288289344,국모닝!드디어 완성!진짜 처음 쓰기에 너무 설레입니다.본캐 1경스쿼드 출정식   FC온라인,hoya10047,국호형,123,2025-10-13 14:33:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-13T09:27:15Z,soop,00040070
288291242,[스케줄ON] 잠깐 왔음! 100조로 슈챔 찍기 가보자잇  FC온라인 피파4,bsh0329,방배우,61,2025-10-13 16:12:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-13T09:27:15Z,soop,00040070
288292816,[드롭스 제작중]드디어! ...더보기  피파4:FC온라인,lalapin,라거머핀,48,2025-10-13 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-13T09:27:15Z,soop,00040070
288289836,다시 돌아온 공경 악귀모드 호날두야 해줘! FC온라인 피파4,hjk2898,카민.,47,2025-10-13 15:00:09.0,[],2025-10-13T09:27:15Z,soop,00040070
288285078,"아이 참  #86  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-13 09:02:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-13T09:27:15Z,soop,00040070
288293516,WS 즐라탄 이브라히모비치 +9카 OWNER,ngelsong,F파일토마스,20,2025-10-13 17:58:47.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-13T09:27:15Z,soop,00040070
288292790,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,18,2025-10-13 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-13T09:27:15Z,soop,00040070
288290426,500조 인테르 왜 좋은데?!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-10-13 15:28:24.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-13T09:27:15Z,soop,00040070
288290194,"[공경&amp;감모 슈챔] 팀평,스쿼드,290대비 스케줄환영!",als2956,만싸,15,2025-10-13 15:15:36.0,"['fc온라인', '피파']",2025-10-13T09:27:15Z,soop,00040070
288286000,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-13 10:38:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-13T09:27:15Z,soop,00040070
288293206,생)부계티어냠냠!/팬갑퀵뷰 8개/기존팬12개/맞즐,rlarldud56,엔터파크,11,2025-10-13 17:46:56.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-13T09:27:15Z,soop,00040070
288007486,디디형님 감사합니다 사랑합니다 존경합니다 본받겠습니다!! 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-13T09:27:15Z,soop,00040070
288245086,[노방종] 퇴근시치^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T09:27:15Z,soop,00040070
288292032,"2300골 플랫폼 시청자대전 참여자 모집중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-10-13 16:58:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-13T09:27:15Z,soop,00040070
288291228,25토츠 음바페 6카 한장더~,han110874,왕창,10,2025-10-13 16:11:27.0,"['강장', '강화장사', '피파', '인생강화', '강화']",2025-10-13T09:27:15Z,soop,00040070
288289866,[키보드챔스] 세계최초 프로게이머 전술 X 싸커러리 전술 카피카피 무료팀평 + 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,9,2025-10-13 15:00:45.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-13T09:27:15Z,soop,00040070
288290352,엡온 본계 1000조 인테르로 공경 레츠기릿 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-13 15:25:19.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-13T09:27:15Z,soop,00040070
288281584,마지막 방송 (찐임) 새벽1시까지만 합니다 마지막불꽃 WB호날두금카도전여러방!!,kgkalstmd119,핑크김치,8,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T09:27:15Z,soop,00040070
288293984,"[생][슈챔] 그제는 케인, 어제는 이사크, 오늘은 호날두. 다음은 누구냐? 골룰렛2088골. 피파4 fc온라인",minsayong,도파민사용,8,2025-10-13 18:10:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-13T09:27:15Z,soop,00040070
288291754,"나님 왔슴됴 ,, 50일차 피린이 ㅇㅅㅇ!! 또또!! 팀갈!!밥먹는중",ceothco,깅도비,7,2025-10-13 16:40:41.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-13T09:27:15Z,soop,00040070
