broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289685104,미라클징부기뱅온,jingburger1,징버거☆,1879,2025-12-04 13:28:13.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-04T04:37:38Z,soop,00810000
289684832,반가우이,danchu17,단츄♪,976,2025-12-04 13:05:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-04T04:37:38Z,soop,00810000
289681186,[버컴] 본상 구경하고 버컴 춤알려주기 (w.단츄 윤이샘),dnwnwjdqhr53,설레랑,940,2025-12-04 08:00:16.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-04T04:37:38Z,soop,00810000
289683042,마이크가 부활했습니다.,sirianrain,시리안_레인,796,2025-12-04 11:00:56.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-04T04:37:38Z,soop,00810000
289684642,맹든링 재밌나요? 2시) 늑대아이 같이보기 하고 맹든링 솔플 [이브닛],yeorumi030,여르미_,771,2025-12-04 12:58:17.0,['아카이브'],2025-12-04T04:37:38Z,soop,00810000
289682172,나도 친구가 많으면 좋겠어,muse0116,뮤즈_MUSE,391,2025-12-04 09:51:29.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-04T04:37:38Z,soop,00810000
289684422,2시 20분 버인협회 첫출근^^ #감컴퍼니,gjstn7637,아뚱.,292,2025-12-04 12:41:22.0,"['LPL', 'LCK', '감스트', '감컴퍼니', '김민교']",2025-12-04T04:37:38Z,soop,00810000
289683462,정와,jeongwazzang,정와,258,2025-12-04 11:32:20.0,"['버추얼', '버츄얼']",2025-12-04T04:37:38Z,soop,00810000
289685068,[수니그룹 수니문] 모닝요정 카페털어먹깅,skfk6612,하나링구,165,2025-12-04 13:25:24.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-04T04:37:38Z,soop,00810000
289682298,[뻐스시간] 호구의 굿즈 구매 수요조사 합니다,singu64,싱유,135,2025-12-04 10:00:26.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-04T04:37:38Z,soop,00810000
289682094,추우어ㅓㅁㄴㅇ,kwakchunshik,곽춘식,125,2025-12-04 09:44:42.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-04T04:37:38Z,soop,00810000
289684256,이거 많이 슬픔? 마이 리틀 퍼피 즙짤예정입니다,usharko0o0,유샥크,84,2025-12-04 12:30:37.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-04T04:37:38Z,soop,00810000
289683728,SING,sshh135,이야__,84,2025-12-04 11:53:21.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-04T04:37:38Z,soop,00810000
289682280,w같은 노래❤  ₍^._.^₎⟆,chibi12,치비12,81,2025-12-04 10:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-04T04:37:38Z,soop,00810000
289680824,[노휴방 669일] 클이봤?!,nclavis06,클라비스,81,2025-12-04 06:56:14.0,"['아침', '뉴스', '버추얼']",2025-12-04T04:37:38Z,soop,00810000
289684238,모지..?,moolchoco,물초코,64,2025-12-04 12:29:17.0,"['버추얼', '지력사무소']",2025-12-04T04:37:38Z,soop,00810000
289684776,[UR:L] 안녕 토리야 보고시퍼써!! 💛,myang0315,솜먕,63,2025-12-04 13:02:01.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-04T04:37:38Z,soop,00810000
289681950,51개 노래방열었어요🍀ㅣapi방셀룰렛❄️,toree0409,토뤼,60,2025-12-04 09:29:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-04T04:37:38Z,soop,00810000
289684306,친구 데려와서 반캠시키기,sh02050,백서향,59,2025-12-04 12:34:05.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-04T04:37:38Z,soop,00810000
289683858,[버인협회] 아이 츄어🥲,kkyubog,뀨복,51,2025-12-04 12:01:56.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-04T04:37:38Z,soop,00810000
289677676,(*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,49,2025-12-04 00:00:03.0,[],2025-12-04T04:37:38Z,soop,00810000
289683726,박스 주워가세요? [552]🤍,hibby1004,너보링,47,2025-12-04 11:53:14.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-04T04:37:38Z,soop,00810000
289681944,카페탐방,bttolang,바또랑,43,2025-12-04 09:29:17.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-04T04:37:38Z,soop,00810000
289682936,오랜.. 만이야..?🤍,dptclzn00,엣치쿠,42,2025-12-04 10:56:15.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-04T04:37:38Z,soop,00810000
289682336,[MIST] 사랑에 빠져볼 오빵이 구함 51/510,jamyul2,잼율이,41,2025-12-04 10:01:50.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-04T04:37:38Z,soop,00810000
289684244,앙녕 소통할사람! [사자회],harxxxne,하루네♪,38,2025-12-04 12:30:15.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-04T04:37:38Z,soop,00810000
289684988,1시간만 짧 소통[플랜비 연습생],bamsaena,밤새나,36,2025-12-04 13:19:37.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-04T04:37:38Z,soop,00810000
289684014,삼국지알려주세여 오빠아 🎁33/330🎁,donggeul2,호미밍,35,2025-12-04 12:12:57.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-04T04:37:38Z,soop,00810000
289683838,소통 할 오빵이 구해욤 방셀맛집,rum1021,치포,34,2025-12-04 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-04T04:37:38Z,soop,00810000
289684694,[말티즈/고래상사] 웅냥냥,nunknown314,미현영♡,33,2025-12-04 13:00:04.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-04T04:37:38Z,soop,00810000
289682824,[플랜비 연습생] 휴방 전 막방,d0hxe823,소호,32,2025-12-04 10:47:03.0,"['음색', '신입', '노래', '09']",2025-12-04T04:37:38Z,soop,00810000
289684252,[꾸한성] 뉴걸과 듀오 치킨미션 w.나리꿍,top6373,란다_,29,2025-12-04 12:30:30.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-04T04:37:38Z,soop,00810000
289683844,밥 친구 한비 !,imhanbily,한비。,29,2025-12-04 12:00:53.0,"['뉴걸', '그린캠프', '롤동']",2025-12-04T04:37:38Z,soop,00810000
289664208,자러갈게요!  api이벤트중 &gt;ㅁ&lt;  [홍신소],guqlswls123,따스히,28,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-04T04:37:38Z,soop,00810000
289682330,모닝라디오 겸 노래노래 (33/330 10+1!!),letitiaa,레티아030,28,2025-12-04 10:01:34.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-04T04:37:38Z,soop,00810000
289682350,활기찬 아침방송🌞💗,sim222,포로미_,28,2025-12-04 10:02:13.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-12-04T04:37:38Z,soop,00810000
289684700,[오르카/고래상사] 오늘 미현영이랑 저 둘중 한명은 죽습니다. 오후2시 파이트 시작,nlov555jij,삐요코,25,2025-12-04 13:00:10.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-04T04:37:38Z,soop,00810000
289681646,돌발 싱크룸 w. 윤세람 [사자회],zzihae1019,찌해,25,2025-12-04 08:59:18.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-04T04:37:38Z,soop,00810000
289685114,맹든링 초대받기 위한 엘든링 3일차,bulgom77,보디가드불독,24,2025-12-04 13:29:17.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-04T04:37:38Z,soop,00810000
289683420,밥 먹어 밥!!,wooyah21,바먀,22,2025-12-04 11:30:11.0,"['버추얼', '라디오']",2025-12-04T04:37:38Z,soop,00810000
289684010,[사자회] 전치 4주 싱크룸 (W. 찌해),sayseram2,윤세람,21,2025-12-04 12:12:50.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-04T04:37:38Z,soop,00810000
289681620,[뉴걸] 오후엔 모코 🖤,duwoor,모코,21,2025-12-04 08:57:36.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-04T04:37:38Z,soop,00810000
289684498,기죽지말기 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,21,2025-12-04 12:46:45.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-04T04:37:38Z,soop,00810000
289683778,[꾸다방2] 너무 춥다🥶   - #베스도전중,mimmya0203,밈먀,21,2025-12-04 11:56:47.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-04T04:37:38Z,soop,00810000
289676100,[꾸다방]쉴드천사는 실존하나요..?섹시방셀룰렛/확정500개,013001,남유리_,20,2025-12-03 22:48:16.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-04T04:37:38Z,soop,00810000
289685128,붕어빵방셀 오늘만! 182개💛귀여운 맛지소통,luriruri,맛지!,20,2025-12-04 13:30:18.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-04T04:37:38Z,soop,00810000
289683846,[뉴걸/습레기통] 낮뱅 유동 오빵이들 구해요 !  (방셀맛집!33/152 연차11회),loveya4860,하루아이,19,2025-12-04 12:01:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-04T04:37:38Z,soop,00810000
289682650,[뉴걸] 12월 룰렛 OPEN 실례가 안된다면 방셀하나만 사주세요../ 룰렛 33 186 330(연차11),baru25,바루,18,2025-12-04 10:29:42.0,"['뉴걸', '소통', '신입', '롤']",2025-12-04T04:37:38Z,soop,00810000
289683792,🐬낮뱅 2일차 / 숲 버츄얼 라이브 노래월드컵 / 맞즐쪽지🐬,thal1713,해레느,18,2025-12-04 11:57:43.0,"['버추얼', '버튜버', '버츄얼', '토크', '소통']",2025-12-04T04:37:38Z,soop,00810000
289679536,[꾸다방2] 도감야무지게 해볼게~! [API 50/51],azi1253,꽁아지♡,16,2025-12-04 02:39:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-04T04:37:38Z,soop,00810000
289683926,컴바꿔서테스트노래 음향훈수환영,raming9,김라밍_,16,2025-12-04 12:06:32.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-12-04T04:37:38Z,soop,00810000
289684718,[버인협회] 막내 신고식 준비하기,maeji1203,매지_,15,2025-12-04 13:00:25.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-04T04:37:38Z,soop,00810000
289681156,방셀팔이소녀 도와주세요 12월 한정 50/500 [진드기],mahiruchans2,진비유,15,2025-12-04 07:57:58.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-04T04:37:38Z,soop,00810000
289666762,"[유니버스/고래상사] 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,15,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-04T04:37:38Z,soop,00810000
289683022,[뉴걸 15일차] 나 보고 싶었어? 룰렛 33/330,spkimnao,김나오!,14,2025-12-04 11:00:10.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-04T04:37:38Z,soop,00810000
289018026,[꾸다방2] 노방종 26일차 도감박사 박진방 출동,duddh07,박찐빵,13,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-04T04:37:38Z,soop,00810000
