broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들.,kirababy2,유키라,1153,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T17:30:49Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,458,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T17:30:49Z,soop,00810000
289691250,[썰물단] 던전 가즈아~,kgoyangyeeee,누눙지,452,2025-12-04 18:01:00.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-04T17:30:49Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,363,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T17:30:49Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,311,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T17:30:49Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 처음이자 마지막 !역팬 中🌹,gyeonjahee,견자희,283,2025-12-04 15:05:31.0,['견자희'],2025-12-04T17:30:49Z,soop,00810000
289687464,⚔️맹든링 모험가 패스 오픈! 섭주 API도 많관부~⚔️ [이브닛],owozzz,샤르망,280,2025-12-04 15:31:28.0,"['노래', '아카이브']",2025-12-04T17:30:49Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,225,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T17:30:49Z,soop,00810000
289696028,감기약을 묵어서 몽충해용 (뇌 가동률50%),alice427,미르_MIR,192,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T17:30:49Z,soop,00810000
289691244,벌써 밤이야   [버컴],yjw5067,봄세이,176,2025-12-04 18:00:53.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-04T17:30:49Z,soop,00810000
289701384,11시 [맹든링] 노동자 샬롯 8시간 근무제를 지키고 싶은 기사,sl0724,성기사샬롯,168,2025-12-04 22:04:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-04T17:30:49Z,soop,00810000
289696820,"[UR:L] 르르땅과 배그 (w.결희언니,니즈)",maluckitty,마냥_,159,2025-12-04 20:20:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-04T17:30:49Z,soop,00810000
289701212,❄️♨️,nyanyavkr2,냐냐,156,2025-12-04 22:01:06.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-04T17:30:49Z,soop,00810000
289689664,맹든링2일차 왁굳님 보유 도그마길드 [시그널],choiagain,최또,143,2025-12-04 17:09:36.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-04T17:30:49Z,soop,00810000
289691312,맹든링 처음,beadyo97,구슬요,126,2025-12-04 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-04T17:30:49Z,soop,00810000
289686800,[썰물단] 맹든링 2일챠 설렁설렁 해보실꺄나.......흐흫,bbungchi,연토리뿡치,110,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T17:30:49Z,soop,00810000
289691066,[블리즈]💙롤체 아님 저쳇임 / 맹든링 2차 UP 부탁드려요!,eze1017,윤이제,107,2025-12-04 17:58:54.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-04T17:30:49Z,soop,00810000
289697262,새벽 노래방,ooonae,온네님,101,2025-12-04 20:30:46.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-04T17:30:49Z,soop,00810000
289688330,[맹든링:썰물단] 창고 짓기: 마크 한 손 플레이로 마크 RPG 서버에서 건축하는 버튜버,aimer0319,리리하,99,2025-12-04 16:05:14.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-04T17:30:49Z,soop,00810000
289688568,맹든링 억마사냥꾼 2일차 모험을 떠나용,9mogu9,모구구,95,2025-12-04 16:18:51.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-04T17:30:49Z,soop,00810000
289691220,라무 소통 ❤️,5959700,라무,94,2025-12-04 18:00:38.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-04T17:30:49Z,soop,00810000
289699688,공겜촉슈 시간룰렛 + 강도룰렛(다시보기x),silverchea,채은채˚,93,2025-12-04 21:27:39.0,"['버튜버', '사주아가씨', '스콘']",2025-12-04T17:30:49Z,soop,00810000
289688762,🍒[슈퍼겁쟁이]맹든링 2일차 (API 룰렛),yeda1224,예다.,91,2025-12-04 16:31:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-04T17:30:49Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,91,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T17:30:49Z,soop,00810000
289694214,개찐마단 신입 인사드립니다 !!!! [시그널],kjhh0029,카나시,89,2025-12-04 19:22:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-04T17:30:49Z,soop,00810000
289687438,[시그널 | 천타버스] 개찐마단 2일차,dalta20,달타!,82,2025-12-04 15:30:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-04T17:30:49Z,soop,00810000
289696078,새벽 잔잔 노래 소통뱅💛,imganzino,히누히누,77,2025-12-04 20:03:21.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-04T17:30:49Z,soop,00810000
289692200,맹든링 업 눌러주실 신사숙녀분들 구함,psb010203,빈스,73,2025-12-04 18:31:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-04T17:30:49Z,soop,00810000
289687140,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,66,2025-12-04 15:15:24.0,"['지력사무소', '버추얼']",2025-12-04T17:30:49Z,soop,00810000
289704632,콜록콜록. 💛,mongggee,박몽총,64,2025-12-05 00:16:08.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-04T17:30:49Z,soop,00810000
289696516,[배그다키] 난 진지한데 다정이들이 웃기대 :(,yourdarky,다키_,63,2025-12-04 20:12:14.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-04T17:30:49Z,soop,00810000
289688104,[맹든링] 퍼클예정길드,duvl123,모요,60,2025-12-04 15:57:54.0,"['모요', '버추얼', '종합게임']",2025-12-04T17:30:49Z,soop,00810000
289698490,안뇽이에요 | 33/120 룰렛,zuu1028,쮸__,60,2025-12-04 20:59:12.0,"['버츄얼', '버추얼', '리버티']",2025-12-04T17:30:49Z,soop,00810000
