broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들.,kirababy2,유키라,984,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T18:47:32Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,346,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T18:47:32Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,308,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T18:47:32Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 처음이자 마지막 !역팬 中🌹,gyeonjahee,견자희,279,2025-12-04 15:05:31.0,['견자희'],2025-12-04T18:47:32Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,238,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T18:47:32Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,220,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T18:47:32Z,soop,00810000
289696028,감기약을 묵어서 몽충해용 (뇌 가동률50%),alice427,미르_MIR,187,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T18:47:32Z,soop,00810000
289701384,11시 [맹든링] 노동자 샬롯 8시간 근무제를 지키고 싶은 기사,sl0724,성기사샬롯,163,2025-12-04 22:04:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-04T18:47:32Z,soop,00810000
289696820,[UR:L] 마냥,maluckitty,마냥_,162,2025-12-04 20:20:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-04T18:47:32Z,soop,00810000
289686800,[썰물단] 맹든링 2일챠 설렁설렁 해보실꺄나.......흐흫,bbungchi,연토리뿡치,132,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T18:47:32Z,soop,00810000
289691250,[썰물단] 던전 가즈아~,kgoyangyeeee,누눙지,130,2025-12-04 18:01:00.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-04T18:47:32Z,soop,00810000
289691066,[블리즈]💙롤체 아님 저쳇임,eze1017,윤이제,109,2025-12-04 17:58:54.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-04T18:47:32Z,soop,00810000
289701212,ㅇㅅㅇa,nyanyavkr2,냐냐,93,2025-12-04 22:01:06.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-04T18:47:32Z,soop,00810000
