broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289677676,새벽지키미 (*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,43,2025-12-04 00:00:03.0,[],2025-12-04T03:26:20Z,soop,00810000
289683726,박스 주워가세요? [552]🤍,hibby1004,너보링,43,2025-12-04 11:53:14.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-04T03:26:20Z,soop,00810000
289681122,[뉴걸/14일차] 오리지널 3d 풀트를 위해 흔드는 중,byulzan012,네야_NEYA,42,2025-12-04 07:52:57.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-04T03:26:20Z,soop,00810000
289682954,점심 친구 마야!,ozan201,마야100,40,2025-12-04 10:56:59.0,['버추얼'],2025-12-04T03:26:20Z,soop,00810000
289683858,[버인협회] 아이 츄어🥲,kkyubog,뀨복,40,2025-12-04 12:01:56.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-04T03:26:20Z,soop,00810000
289682336,[MIST] 사랑에 빠져볼 오빵이 구함 51/510,jamyul2,잼율이,37,2025-12-04 10:01:50.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-04T03:26:20Z,soop,00810000
289682806,세희 컨상컨,actorsehi,배우지망세희,35,2025-12-04 10:45:12.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-04T03:26:20Z,soop,00810000
289682936,오랜.. 만이야..?🤍,dptclzn00,엣치쿠,35,2025-12-04 10:56:15.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-04T03:26:20Z,soop,00810000
289684014,날것의 미밍이 .. 알람 두번 죄송 실수로 본체 버튼 눌렀어,donggeul2,호미밍,30,2025-12-04 12:12:57.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-04T03:26:20Z,soop,00810000
289664208,자러갈게요!  api이벤트중 &gt;ㅁ&lt;  [홍신소],guqlswls123,따스히,28,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-04T03:26:20Z,soop,00810000
289682330,모닝라디오 겸 노래노래 (33/330 10+1!!),letitiaa,레티아030,28,2025-12-04 10:01:34.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-04T03:26:20Z,soop,00810000
289683838,소통 할 오빵이 구해욤 방셀맛집,rum1021,치포,26,2025-12-04 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-04T03:26:20Z,soop,00810000
289682824,[플랜비 연습생] 휴방 전 막방,d0hxe823,소호,25,2025-12-04 10:47:03.0,"['음색', '신입', '노래', '09']",2025-12-04T03:26:20Z,soop,00810000
289682350,활기찬 아침방송🌞💗,sim222,포로미_,25,2025-12-04 10:02:13.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-12-04T03:26:20Z,soop,00810000
289669932,[습레기통] 소통할래 ?,irrilll,이릴_,24,2025-12-03 20:11:19.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-04T03:26:20Z,soop,00810000
289683420,밥 먹어 밥!!,wooyah21,바먀,24,2025-12-04 11:30:11.0,"['버추얼', '라디오']",2025-12-04T03:26:20Z,soop,00810000
289676100,[꾸다방]쉴드천사는 실존하나요..?섹시방셀룰렛/확정500개,013001,남유리_,21,2025-12-03 22:48:16.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-04T03:26:20Z,soop,00810000
289681646,월급 쌀숭이 수용소 [사자회],zzihae1019,찌해,21,2025-12-04 08:59:18.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-04T03:26:20Z,soop,00810000
289679536,[꾸다방2] 도감야무지게 해볼게~! [API 50/51],azi1253,꽁아지♡,20,2025-12-04 02:39:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-04T03:26:20Z,soop,00810000
289682306,[뉴걸]음색좋은 오후 노래뱅 룰렛 33/330 11연차💜,pumong,우몽_,20,2025-12-04 10:00:33.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-04T03:26:20Z,soop,00810000
289682630,[뉴걸/이리스] 좋은 아침이양 /룰렛 51/100/510/1000(11연차),seon12,세온_,19,2025-12-04 10:28:46.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-04T03:26:20Z,soop,00810000
289682650,[뉴걸] 12월 룰렛 OPEN MBTI재검사 같이해요! / 룰렛 33 186 330(연차11),baru25,바루,19,2025-12-04 10:29:42.0,"['뉴걸', '소통', '신입', '롤']",2025-12-04T03:26:20Z,soop,00810000
289683844,밥 친구 한비 !,imhanbily,한비。,19,2025-12-04 12:00:53.0,"['뉴걸', '그린캠프', '롤동']",2025-12-04T03:26:20Z,soop,00810000
289666762,"[유니버스/고래상사] 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,19,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-04T03:26:20Z,soop,00810000
289683778,[꾸다방2] 너무 춥다🥶   - #베스도전중,mimmya0203,밈먀,19,2025-12-04 11:56:47.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-04T03:26:20Z,soop,00810000
289681090,잠시 수면타임 . 5시에 다시 올게요 -  [진드기 / 격치원],hamssotta,햄쏘따,18,2025-12-04 07:46:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-04T03:26:20Z,soop,00810000
289681620,[뉴걸] 못생긴 주인공 키우기 (활협전),duwoor,모코,17,2025-12-04 08:57:36.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-04T03:26:20Z,soop,00810000
289683022,[뉴걸 15일차] 나 보고 싶었어? 룰렛 33/330,spkimnao,김나오!,15,2025-12-04 11:00:10.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-04T03:26:20Z,soop,00810000
289683846,[뉴걸/습레기통] 낮뱅 유동 오빵이들 구해요 !  (방셀맛집!33/152 연차11회),loveya4860,하루아이,14,2025-12-04 12:01:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-04T03:26:20Z,soop,00810000
289683422,오빠 나 왔자나 !  [진드기] [50/500],hunhunforce,푸릉_,14,2025-12-04 11:30:14.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-04T03:26:20Z,soop,00810000
289682232,리하리하! 같이 놀자요~~~,liluelee12,리루리_,13,2025-12-04 09:57:13.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-12-04T03:26:20Z,soop,00810000
289682262,[노래방] 연습중 !,nmuckeyjung,정머키,13,2025-12-04 09:59:23.0,"['라디오', '소통', '신입', '중저음', '고민상담']",2025-12-04T03:26:20Z,soop,00810000
289683012,[뉴걸 16일차][50/500] 너 기다리는 중,bakha0804,박하◇,12,2025-12-04 10:59:55.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-04T03:26:20Z,soop,00810000
289683312,[뉴걸/63일차]유입구하는 점심친구 33/330,hiwon22,윤히원,12,2025-12-04 11:21:25.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-12-04T03:26:20Z,soop,00810000
289684010,[사자회] 몸이 부서졌다,sayseram2,윤세람,10,2025-12-04 12:12:50.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-04T03:26:20Z,soop,00810000
289681384,12시간을 잤는데도 졸리지 / 33 330룰렛,ina816,이나:b,10,2025-12-04 08:28:06.0,"['버츄얼', '토크', '노래']",2025-12-04T03:26:20Z,soop,00810000
289631450,🌸1414일차🌸12월 5배 이벤튜중! 노방종 푸슈슈..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-04T03:26:20Z,soop,00810000
289683912,[뉴걸] 휴식 끝나고 하는 첫방송에 지각함!!!,hyeonshy,서하연,9,2025-12-04 12:05:35.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-04T03:26:20Z,soop,00810000
289683926,컴바꿔서테스트노래 음향훈수환영,raming9,김라밍_,9,2025-12-04 12:06:32.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-12-04T03:26:20Z,soop,00810000
289682316,[뉴걸] 스치면 열혈인데 역조공도 해요 :: 33/330 룰렛 &amp; 역팬이벤트,marange,라비스,8,2025-12-04 10:00:56.0,"['버츄얼', '풀트', 'asmr', '라디오', '신입']",2025-12-04T03:26:20Z,soop,00810000
289684122,[생][♥SOOP/뉴걸♥] ♥@ _@♥,hyeon35,한가람.,8,2025-12-04 12:20:05.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-04T03:26:20Z,soop,00810000
289682260,진짜 겨울이구나..,kururin,클하*,8,2025-12-04 09:59:15.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-04T03:26:20Z,soop,00810000
289681816,모든 장르의 노래를 부를 수 있는 버튜버입니다.,kysvic2,체리즈,8,2025-12-04 09:14:33.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-12-04T03:26:20Z,soop,00810000
289684104,밥 좀 머구께여💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,8,2025-12-04 12:18:28.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-04T03:26:20Z,soop,00810000
289581316,4시에 올게요!,pqf1234,오늘님,8,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-04T03:26:20Z,soop,00810000
289683792,🐬낮뱅 2일차 / 점심시간이다 🍽 / 맞즐쪽지🐬,thal1713,해레느,8,2025-12-04 11:57:43.0,"['버추얼', '버튜버', '버츄얼', '토크', '소통']",2025-12-04T03:26:20Z,soop,00810000
289683380,춥다 추버 아이고,guruming987,구르밍!,6,2025-12-04 11:27:07.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-04T03:26:20Z,soop,00810000
289684008,안녕 사레들린 점심토끼야🐰바니걸 장패드 출시 이벤트🐰,shuhin0817,슈힌,6,2025-12-04 12:12:40.0,"['버추얼', '뉴걸', '소통', '종합게임', '아이온2']",2025-12-04T03:26:20Z,soop,00810000
289681864,롤체 잔잔 골드작 1일차,sle5458,이셀_E-SELL,6,2025-12-04 09:18:46.0,"['음악', '게임']",2025-12-04T03:26:20Z,soop,00810000
289636102,[힐링월드] 자고 오겠습니당💗노방종 2일차,khj643863,도라니.,6,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-04T03:26:20Z,soop,00810000
289683894,리루와 마라탕 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,6,2025-12-04 12:04:30.0,"['버추얼', '뉴걸', '소통', '토크', '종합게임']",2025-12-04T03:26:20Z,soop,00810000
289683000,웡웡아,pusyuhutsyu,삐-,5,2025-12-04 10:59:27.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-04T03:26:20Z,soop,00810000
289683178,"굿모닝이다,,ପ(๑•ᴗ•๑)ଓ : 크리스마스 룰렛 250개",kimnyaggang,김냐깽,5,2025-12-04 11:09:40.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-12-04T03:26:20Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-04T03:26:20Z,soop,00810000
289684178,30일차 ) 오랜만에 낮뱅 등장!!,loppi43,로삐◇,4,2025-12-04 12:23:51.0,"['공포', '버추얼', '종겜', '신입', '배그']",2025-12-04T03:26:20Z,soop,00810000
289682720,신입8일차 작업뱅? 10룰렛!,nhyesung7181,o²혜성,4,2025-12-04 10:36:09.0,"['버츄얼', '신입', '소통', '룰렛', '방셀']",2025-12-04T03:26:20Z,soop,00810000
289683944,[오뚝이] 오빵이들 달달이 급등장! 꾸다방 2 클리어 두개재~!💗,ninfantaem,달달햇,4,2025-12-04 12:07:45.0,"['종겜', '버츄얼', '칼바람', '리그오브레전드', '오뚝이']",2025-12-04T03:26:20Z,soop,00810000
289683836,하...킬이 이상해요..뭔가 단단히 잘못됐어요..,qhadl321,봄2_,4,2025-12-04 12:00:28.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-04T03:26:20Z,soop,00810000
289682890,"[뉴걸] 오빵이들 저점매수 하러오세요🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,3,2025-12-04 10:52:51.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-12-04T03:26:20Z,soop,00810000
289683756,씹테토고요한님의 방송입니다.,dygksdlsms,씹테토고요한,2,2025-12-04 11:55:28.0,[],2025-12-04T03:26:20Z,soop,00810000
289661178,..,kadamon2007,항상#두개실,1,2025-12-03 15:53:14.0,[],2025-12-04T03:26:20Z,soop,00810000
289684018,LVE -  03/12/2025,canalfaan,canalfaan,1,2025-12-04 12:13:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-04T03:26:20Z,soop,00810000
289681244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-04 08:07:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-04T03:26:20Z,soop,00810000
289681092,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-04 07:46:48.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-04T03:26:20Z,soop,00810000
