broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289685104,아이온2 일단 만렙찍었는데 제가 너무 약해요,jingburger1,징버거☆,3217,2025-12-04 13:28:13.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-04T06:55:07Z,soop,00810000
289684832,2시 설레랑에게 춤 배우기 (읍이샘),danchu17,단츄♪,1419,2025-12-04 13:05:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-04T06:55:07Z,soop,00810000
289686146,천이봤 털고 맹든링 오픈런 두가자,243000,천양,1322,2025-12-04 14:24:07.0,"['우엄발', '천타버스']",2025-12-04T06:55:07Z,soop,00810000
289681186,[버컴] 버컴 춤알려주기 (w.단츄 윤이샘),dnwnwjdqhr53,설레랑,840,2025-12-04 08:00:16.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-04T06:55:07Z,soop,00810000
289686672,콩나물국밥을 먹으며 맹든링 개찐마단 오픈런 대기 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,730,2025-12-04 14:54:08.0,[],2025-12-04T06:55:07Z,soop,00810000
289685224,[종달새] 2시 반 설레랑의 댄스교실~,yoonesaem,윤이샘,524,2025-12-04 13:37:26.0,"['윤이샘', '종달새']",2025-12-04T06:55:07Z,soop,00810000
289684642,맹든링 재밌나요? 2시) 늑대아이 같이보기 하고 맹든링 [이브닛],yeorumi030,여르미_,490,2025-12-04 12:58:17.0,['아카이브'],2025-12-04T06:55:07Z,soop,00810000
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들. 나랑 최또만 탈것 없어 ㅜㅜ,kirababy2,유키라,406,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T06:55:07Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,362,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T06:55:07Z,soop,00810000
289687074,예열과 맹든링,mawang0216,마왕0216,272,2025-12-04 15:11:27.0,"['심연', 'AI', '환승센터']",2025-12-04T06:55:07Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 기간한정 !역팬 이벤트中 공지참고🌹,gyeonjahee,견자희,228,2025-12-04 15:05:31.0,['견자희'],2025-12-04T06:55:07Z,soop,00810000
289682172,나도 친구가 많으면 좋겠어,muse0116,뮤즈_MUSE,210,2025-12-04 09:51:29.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-04T06:55:07Z,soop,00810000
289687464,⚔️맹든링 모험가 패스 오픈! 섭주 API도 많관부~⚔️ [이브닛],owozzz,샤르망,195,2025-12-04 15:31:28.0,"['노래', '아카이브']",2025-12-04T06:55:07Z,soop,00810000
289683462,정와,jeongwazzang,정와,194,2025-12-04 11:32:20.0,"['버추얼', '버츄얼']",2025-12-04T06:55:07Z,soop,00810000
289685726,[수니그룹 수니문] 안녕비쥬 미친소통방 미소^^🍀시그갯수 룰렛 26개부터!!🍀,bibitrue,비쥬_,148,2025-12-04 14:02:11.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-04T06:55:07Z,soop,00810000
289685758,왁치동 다음 컨텐츠 모하지 ㅠㅠ,marronie,마로니!,142,2025-12-04 14:03:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-04T06:55:07Z,soop,00810000
289687218,맹든링 전에 푸파하기,baeksoon2,파니_,132,2025-12-04 15:19:37.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-04T06:55:07Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,94,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T06:55:07Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,94,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T06:55:07Z,soop,00810000
289686826,"보고싶어서 일찍 켤 수 있을리가 없잖아,무리무리!(※무리가 아니었다?!)",vlupsitry,시트리,88,2025-12-04 15:00:34.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-04T06:55:07Z,soop,00810000
289685642,💜,denebeu,데네브.,73,2025-12-04 14:00:27.0,"['폐수함', '뉴걸', '신입']",2025-12-04T06:55:07Z,soop,00810000
