broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289685104,미라클징부기뱅온,jingburger1,징버거☆,3230,2025-12-04 13:28:13.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-04T05:27:35Z,soop,00810000
289684832,2시 설레랑에게 춤 배우기 (읍이샘),danchu17,단츄♪,1431,2025-12-04 13:05:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-04T05:27:35Z,soop,00810000
289681186,[버컴] 버컴 춤알려주기 (w.단츄 윤이샘),dnwnwjdqhr53,설레랑,1072,2025-12-04 08:00:16.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-04T05:27:35Z,soop,00810000
289683042,마이크가 부활했습니다.,sirianrain,시리안_레인,501,2025-12-04 11:00:56.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-04T05:27:35Z,soop,00810000
289686146,천이봤 털고 맹든링 오픈런 두가자,243000,천양,345,2025-12-04 14:24:07.0,"['우엄발', '천타버스']",2025-12-04T05:27:35Z,soop,00810000
289682172,나도 친구가 많으면 좋겠어,muse0116,뮤즈_MUSE,297,2025-12-04 09:51:29.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-04T05:27:35Z,soop,00810000
289683462,정와,jeongwazzang,정와,270,2025-12-04 11:32:20.0,"['버추얼', '버츄얼']",2025-12-04T05:27:35Z,soop,00810000
289685224,[종달새] 2시 반 설레랑의 댄스교실~,yoonesaem,윤이샘,250,2025-12-04 13:37:26.0,"['윤이샘', '종달새']",2025-12-04T05:27:35Z,soop,00810000
289685362,[도파민] 버인 신입 환영식,sa5791,킹냥이_,214,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T05:27:35Z,soop,00810000
289684422,2시 20분 버인협회 첫출근^^ #감컴퍼니,gjstn7637,아뚱.,185,2025-12-04 12:41:22.0,"['LPL', 'LCK', '감스트', '감컴퍼니', '김민교']",2025-12-04T05:27:35Z,soop,00810000
289685726,[수니그룹 수니문] 안녕비쥬 짧은 드릴🍀시그갯수 룰렛 26개부터!!🍀,bibitrue,비쥬_,124,2025-12-04 14:02:11.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-04T05:27:35Z,soop,00810000
289684306,친구 데려와서 반캠시키기,sh02050,백서향,106,2025-12-04 12:34:05.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-04T05:27:35Z,soop,00810000
289685634,"3시 ) 종겜핀볼 , 내 꿈은 너야 1440 [꾸한성]",cctvno,유연서,104,2025-12-04 14:00:24.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-04T05:27:35Z,soop,00810000
289685540,버인 신입 환영회 막내가 왔답니다,pyowoo,표우_,102,2025-12-04 13:57:45.0,['버인'],2025-12-04T05:27:35Z,soop,00810000
