broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289681186,[버컴] 와 오늘 역대급 춥다,dnwnwjdqhr53,설레랑,1060,2025-12-04 08:00:16.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-04T01:37:39Z,soop,00810000
289681192,[버컴] 유이괜,0e0e4e,키이세,393,2025-12-04 08:00:41.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-04T01:37:39Z,soop,00810000
289681666,[홍신소] AI 노래로 홍창송 만들어보기,amaiyk0105,유키,215,2025-12-04 09:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-04T01:37:39Z,soop,00810000
289682172,방송시간 1시간이 되면 건조기 돌리라고 좀 말해주세요,muse0116,뮤즈_MUSE,203,2025-12-04 09:51:29.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-04T01:37:39Z,soop,00810000
289681476,잠시 온 솜비,qzaads1,나솜,121,2025-12-04 08:40:31.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-04T01:37:39Z,soop,00810000
289681410,좋은 아침이신가요?,ooonae,온네님,119,2025-12-04 08:30:44.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-04T01:37:39Z,soop,00810000
289682094,추우어ㅓㅁㄴㅇ,kwakchunshik,곽춘식,111,2025-12-04 09:44:42.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-04T01:37:39Z,soop,00810000
289680824,[노휴방 669일] 클이봤?!,nclavis06,클라비스,105,2025-12-04 06:56:14.0,"['아침', '뉴스', '버추얼']",2025-12-04T01:37:39Z,soop,00810000
289682298,[뻐스시간] 호구의 굿즈 구매 수요조사 합니다,singu64,싱유,85,2025-12-04 10:00:26.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-04T01:37:39Z,soop,00810000
289682338,[수니그룹 수니문] 간만에 아침링구다요~,skfk6612,하나링구,74,2025-12-04 10:01:51.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-04T01:37:39Z,soop,00810000
289682280,w같은 아침❤  ₍^._.^₎⟆,chibi12,치비12,66,2025-12-04 10:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-04T01:37:39Z,soop,00810000
289681368,[오락실] 컨텐츠 기획 ppt 만들기 🐱‍👤,niniru,김옥독,63,2025-12-04 08:26:27.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-04T01:37:39Z,soop,00810000
289681198,[오락실] 멍이루 🐼,jisoo9709134,멍지수.,61,2025-12-04 08:01:09.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-04T01:37:39Z,soop,00810000
