broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289689536,맹든링 탈것뽑기전까지 국토대장정중.. 도와줘..,lilpa0309,릴파♬,6133,2025-12-04 17:04:11.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-04T11:26:51Z,soop,00810000
289691032,6시) [맹든링] 우주최초 건실구의 적당히 건실하게 살고 워라벨 찾아 떠나기,gosegu2,고세구!,4269,2025-12-04 17:58:20.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-04T11:26:51Z,soop,00810000
289685104,아이온2 일단 만렙찍었는데 제가 너무 약해요,jingburger1,징버거☆,3059,2025-12-04 13:28:13.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-04T11:26:51Z,soop,00810000
289684832,맹든링 오픈런,danchu17,단츄♪,720,2025-12-04 13:05:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-04T11:26:51Z,soop,00810000
289694780,숲 본상 감사합니다! 근데 그건 그렇고,rmlrl771,끠끼,713,2025-12-04 19:37:47.0,['버추얼'],2025-12-04T11:26:51Z,soop,00810000
289688178,맹든링 썰물단 2일차 도감작,deathhammer,데스해머쵸로,610,2025-12-04 16:00:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-04T11:26:51Z,soop,00810000
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들.,kirababy2,유키라,607,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T11:26:51Z,soop,00810000
289689564,종겜핀볼 시작합니다 [버컴],yeveee,유설아♡,471,2025-12-04 17:05:18.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-04T11:26:51Z,soop,00810000
289691250,[썰물단] 농사코인 가즈아~,kgoyangyeeee,누눙지,396,2025-12-04 18:01:00.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-04T11:26:51Z,soop,00810000
289690254,"영물이다! 🌟 / 8시 30분 돈 스크림 투게더 (w. 향아치, 부쿠키, 무룩)",2omong,이오몽_,326,2025-12-04 17:34:12.0,"['미츄', '틈새시장']",2025-12-04T11:26:51Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 처음이자 마지막 !역팬 中🌹,gyeonjahee,견자희,325,2025-12-04 15:05:31.0,['견자희'],2025-12-04T11:26:51Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,321,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T11:26:51Z,soop,00810000
289687074,예열과 맹든링,mawang0216,마왕0216,316,2025-12-04 15:11:27.0,"['심연', 'AI', '환승센터']",2025-12-04T11:26:51Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,283,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T11:26:51Z,soop,00810000
289693996,아직도 몸이 따끈따끈해🌙,givemecs,미녕이데꼬깨,266,2025-12-04 19:15:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-04T11:26:51Z,soop,00810000
289687464,⚔️맹든링 모험가 패스 오픈! 섭주 API도 많관부~⚔️ [이브닛],owozzz,샤르망,239,2025-12-04 15:31:28.0,"['노래', '아카이브']",2025-12-04T11:26:51Z,soop,00810000
289695290,따린 등장!!,insome0319,따린,238,2025-12-04 19:52:36.0,"['버컴', '단결따박', '개모임']",2025-12-04T11:26:51Z,soop,00810000
289688330,[맹든링:썰물단] 마크 한 손 플레이로 마크 RPG 서버에서 건축하는 버튜버,aimer0319,리리하,217,2025-12-04 16:05:14.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-04T11:26:51Z,soop,00810000
289689412,[UR:L] 모카등장,mocamu2,모카:b,202,2025-12-04 17:00:46.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-04T11:26:51Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,200,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T11:26:51Z,soop,00810000
289688204,맹든링 퀘스트 털기! [봄슈라 길드],toryvac,빅토리~!,199,2025-12-04 16:00:52.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-04T11:26:51Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,188,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T11:26:51Z,soop,00810000
289693346,뉴걸 채하나 데뷔! 잘 부탁드립니다!!! 𐐃ᯖ𐐃,chae1hana,채하나♥,179,2025-12-04 19:00:32.0,"['신입', '버츄얼', '웰컴버츄얼', '뉴걸', '버추얼']",2025-12-04T11:26:51Z,soop,00810000
289696028,이히힝 감기걸린 맹맹 청뇽,alice427,미르_MIR,173,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T11:26:51Z,soop,00810000
289694178,[수니그룹 수니문] 오늘 수니문 서버 설명회 있습니당 ✨,tinkerblond,더빙레이디♥,159,2025-12-04 19:21:03.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-04T11:26:51Z,soop,00810000
289695910,🌿밍밍이가와쎠요,qweasd3456,바밍_,158,2025-12-04 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-04T11:26:51Z,soop,00810000
289694242,와아 첫눈이다,bboringirl,뽀린걸,156,2025-12-04 19:22:55.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-04T11:26:51Z,soop,00810000
289691312,맹든링 처음,beadyo97,구슬요,155,2025-12-04 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-04T11:26:51Z,soop,00810000
289691244,봄슈라 매끈매끈하다 매끈매끈함  [버컴],yjw5067,봄세이,135,2025-12-04 18:00:53.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-04T11:26:51Z,soop,00810000
289687998,[플랜비] 안농하나비 ~,navixx,나비,131,2025-12-04 15:54:19.0,"['노래', '나비', '플랜비']",2025-12-04T11:26:51Z,soop,00810000
289689664,맹든링2일차 왁굳님 보유 도그마길드 [시그널],choiagain,최또,127,2025-12-04 17:09:36.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-04T11:26:51Z,soop,00810000
289688568,맹든링 억마사냥꾼 2일차 모험을 떠나용,9mogu9,모구구,122,2025-12-04 16:18:51.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-04T11:26:51Z,soop,00810000
289685758,제가 지갑을 쪽 빨아가는 모습을 봐주세요,marronie,마로니!,120,2025-12-04 14:03:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-04T11:26:51Z,soop,00810000
289688762,🍒[슈퍼겁쟁이]맹든링 2일차 (API 룰렛),yeda1224,예다.,112,2025-12-04 16:31:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-04T11:26:51Z,soop,00810000
289688104,[맹든링] 퍼클예정길드,duvl123,모요,94,2025-12-04 15:57:54.0,"['모요', '버추얼', '종합게임']",2025-12-04T11:26:51Z,soop,00810000
289692998,내일은 눈오리를 만들 수 있을것같습니다 ❄️,utahessx33,헤스,94,2025-12-04 18:55:24.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-12-04T11:26:51Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,93,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T11:26:51Z,soop,00810000
289692080,[오락실] 맹든링 실버타운 우리 라이트길드랬는데...,angrydino,빡룡,92,2025-12-04 18:29:03.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-04T11:26:51Z,soop,00810000
289693478,[수니그룹 수니문] 수니문 마크서버 발표회 [시그널],spica21,서피카,91,2025-12-04 19:02:00.0,"['버츄얼', '버튜버', '시그널']",2025-12-04T11:26:51Z,soop,00810000
289693322,[UR:L] 첫눈 오는 이런 오후에 너에게 전화를 걸 수만 있다면 기쁠텐데,llangkko0429,랑코_,89,2025-12-04 19:00:19.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-04T11:26:51Z,soop,00810000
289694214,개찐마단 신입 인사드립니다 !!!! [시그널],kjhh0029,카나시,88,2025-12-04 19:22:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-04T11:26:51Z,soop,00810000
289691066,[블리즈]💙롤체 배치중 / 맹든링 2차 UP 부탁드려요!,eze1017,윤이제,85,2025-12-04 17:58:54.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-04T11:26:51Z,soop,00810000
289687438,[시그널 | 천타버스] 개찐마단 2일차,dalta20,달타!,85,2025-12-04 15:30:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-04T11:26:51Z,soop,00810000
289691186,"[뻐스시간] 7시) 바이패드2 (w. 야무지, 라무, 물초코)",singu64,싱유,83,2025-12-04 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-04T11:26:51Z,soop,00810000
289695698,[홍신소] 유키가 내려요~,amaiyk0105,유키,83,2025-12-04 20:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-04T11:26:51Z,soop,00810000
289696820,[UR:L] 첫 눈이당,maluckitty,마냥_,80,2025-12-04 20:20:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-04T11:26:51Z,soop,00810000
289696516,[탱글다키] 12월 첫번째 풀트방송 + 도파민🔞,yourdarky,다키_,72,2025-12-04 20:12:14.0,"['풀트', '섹시', '다키', '버츄얼', 'VRChat']",2025-12-04T11:26:51Z,soop,00810000
289685658,맹든링 썩앤썩 낚시꾼 김부루,bureu2002,부르,66,2025-12-04 14:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-04T11:26:51Z,soop,00810000
289690160,[꾸한성/쪼등학교] 꾸한성 이거봤어? 털기 / 신의상 룰렛 50개💛,suupercutie,초귀요미,64,2025-12-04 17:31:11.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-04T11:26:51Z,soop,00810000
289692900,[이브닛]휴방 기습 구플뱅,beemong,비몽ㆍ,62,2025-12-04 18:52:24.0,"['노래', '버튜버', '아카이브']",2025-12-04T11:26:51Z,soop,00810000
289677676,(*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,61,2025-12-04 00:00:03.0,[],2025-12-04T11:26:51Z,soop,00810000
289686800,별별랭킹&amp;리캡 보깃...!!!! 뿡코프를 쬐볼꺄...?ㅎ(씨익-,bbungchi,연토리뿡치,60,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T11:26:51Z,soop,00810000
289687140,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,60,2025-12-04 15:15:24.0,"['지력사무소', '버추얼']",2025-12-04T11:26:51Z,soop,00810000
289693010,새꼬까옷,mellochu,미묘。,59,2025-12-04 18:55:46.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-04T11:26:51Z,soop,00810000
289691218,애들아 첫눈이 와~🐈‍⬛❄️,lilith1211,리리스_,58,2025-12-04 18:00:36.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-04T11:26:51Z,soop,00810000
289690474,츄하아아아앙 ㅣ수니문 서버 업 부탁드립니당 :♩,chur1004,츄르CHUR,57,2025-12-04 17:42:03.0,"['노래', '버추얼', '츄르']",2025-12-04T11:26:51Z,soop,00810000
