broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289701338,배곺푸다,inehine,아이네♪,5189,2025-12-04 22:03:31.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-04T13:43:47Z,soop,00810000
289697366,잔잔루루와 불타는 목요일,cotton1217,주르르,4102,2025-12-04 20:32:43.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-04T13:43:47Z,soop,00810000
289689564,종겜핀볼 - 야홍이 마리오 [버컴],yeveee,유설아♡,1231,2025-12-04 17:05:18.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-04T13:43:47Z,soop,00810000
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들.,kirababy2,유키라,775,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T13:43:47Z,soop,00810000
289688178,맹든링 썰물단 2일차 도감작,deathhammer,데스해머쵸로,665,2025-12-04 16:00:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-04T13:43:47Z,soop,00810000
289684832,맹든링 오픈런,danchu17,단츄♪,575,2025-12-04 13:05:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-04T13:43:47Z,soop,00810000
289701550,[하데스] 휴.. 힘든 하루였다,chaenna02,챈나,463,2025-12-04 22:08:58.0,"['버츄얼', '버튜버', '하데스']",2025-12-04T13:43:47Z,soop,00810000
289691250,[썰물단] 농사코인 가즈아~,kgoyangyeeee,누눙지,416,2025-12-04 18:01:00.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-04T13:43:47Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,372,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T13:43:47Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 처음이자 마지막 !역팬 中🌹,gyeonjahee,견자희,356,2025-12-04 15:05:31.0,['견자희'],2025-12-04T13:43:47Z,soop,00810000
289700232,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,344,2025-12-04 21:39:47.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-04T13:43:47Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,332,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T13:43:47Z,soop,00810000
289687074,예열과 맹든링,mawang0216,마왕0216,322,2025-12-04 15:11:27.0,"['심연', 'AI', '환승센터']",2025-12-04T13:43:47Z,soop,00810000
289698082,"9시 돈 스크림 투게더 (w. 향아치, 부쿠키, 무룩)",2omong,이오몽_,305,2025-12-04 20:50:14.0,"['미츄', '틈새시장']",2025-12-04T13:43:47Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,303,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T13:43:47Z,soop,00810000
289693996,"소리지르면 안되는 공포게임(w.앵보, 초깨비, 하지유)🌙",givemecs,미녕이데꼬깨,261,2025-12-04 19:15:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-04T13:43:47Z,soop,00810000
289695910,🌿밍밍이가와쎠요,qweasd3456,바밍_,255,2025-12-04 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-04T13:43:47Z,soop,00810000
289696028,감기약을 묵어서 몽충해용 (뇌 가동률50%),alice427,미르_MIR,230,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T13:43:47Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,217,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T13:43:47Z,soop,00810000
289687464,⚔️맹든링 모험가 패스 오픈! 섭주 API도 많관부~⚔️ [이브닛],owozzz,샤르망,203,2025-12-04 15:31:28.0,"['노래', '아카이브']",2025-12-04T13:43:47Z,soop,00810000
289689412,[UR:L] 천타버스 멤버 나무위키보기,mocamu2,모카:b,201,2025-12-04 17:00:46.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-04T13:43:47Z,soop,00810000
289696820,[UR:L] 첫 눈이당,maluckitty,마냥_,190,2025-12-04 20:20:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-04T13:43:47Z,soop,00810000
289701384,늦어서 미안하네!!!,sl0724,성기사샬롯,174,2025-12-04 22:04:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-04T13:43:47Z,soop,00810000
289691312,맹든링 처음,beadyo97,구슬요,165,2025-12-04 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-04T13:43:47Z,soop,00810000
289691244,봄슈라 매끈매끈하다 매끈매끈함  [버컴],yjw5067,봄세이,162,2025-12-04 18:00:53.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-04T13:43:47Z,soop,00810000
289696516,[탱글다키] 추운날에 시원하게 입기 :)🔞,yourdarky,다키_,160,2025-12-04 20:12:14.0,"['풀트', '섹시', '다키', '버츄얼', 'VRChat']",2025-12-04T13:43:47Z,soop,00810000
289685758,썸머워즈 막차 안본눈,marronie,마로니!,157,2025-12-04 14:03:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-04T13:43:47Z,soop,00810000
289688330,[맹든링:썰물단] 마크 한 손 플레이로 마크 RPG 서버에서 건축하는 버튜버,aimer0319,리리하,157,2025-12-04 16:05:14.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-04T13:43:47Z,soop,00810000
289689664,맹든링2일차 왁굳님 보유 도그마길드 [시그널],choiagain,최또,127,2025-12-04 17:09:36.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-04T13:43:47Z,soop,00810000
289688568,맹든링 억마사냥꾼 2일차 모험을 떠나용,9mogu9,모구구,123,2025-12-04 16:18:51.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-04T13:43:47Z,soop,00810000
289688762,🍒[슈퍼겁쟁이]맹든링 2일차 (API 룰렛),yeda1224,예다.,121,2025-12-04 16:31:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-04T13:43:47Z,soop,00810000
289687998,[플랜비] 로블록스 나현팸 멤버 모집합니다,navixx,나비,119,2025-12-04 15:54:19.0,"['노래', '나비', '플랜비']",2025-12-04T13:43:47Z,soop,00810000
