broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289685104,아이온2 일단 만렙찍었는데 제가 너무 약해요,jingburger1,징버거☆,3047,2025-12-04 13:28:13.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-04T07:28:43Z,soop,00810000
289684832,2시 설레랑에게 춤 배우기 (읍이샘),danchu17,단츄♪,793,2025-12-04 13:05:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-04T07:28:43Z,soop,00810000
289685224,[종달새] 습기오빠랑 습버데?,yoonesaem,윤이샘,549,2025-12-04 13:37:26.0,"['윤이샘', '종달새']",2025-12-04T07:28:43Z,soop,00810000
289681186,[버컴] 버컴 춤알려주기 (w.단츄 윤이샘),dnwnwjdqhr53,설레랑,540,2025-12-04 08:00:16.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-04T07:28:43Z,soop,00810000
289686672,콩나물국밥을 먹으며 맹든링 개찐마단 오픈런 대기 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,465,2025-12-04 14:54:08.0,[],2025-12-04T07:28:43Z,soop,00810000
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들. 나랑 최또만 탈것 없어 ㅜㅜ,kirababy2,유키라,462,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T07:28:43Z,soop,00810000
289688182,[버컴] 해리 복귀!!! 다들 잘 있었냐구~~~!!!!,gofl2237,해리,368,2025-12-04 16:00:33.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-04T07:28:43Z,soop,00810000
289687074,예열과 맹든링,mawang0216,마왕0216,289,2025-12-04 15:11:27.0,"['심연', 'AI', '환승센터']",2025-12-04T07:28:43Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,272,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T07:28:43Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 기간한정 !역팬 이벤트中 공지참고🌹,gyeonjahee,견자희,238,2025-12-04 15:05:31.0,['견자희'],2025-12-04T07:28:43Z,soop,00810000
289688190,사이다 이사완! 복귀입니다 ! [버컴],42dadada,사이다♪,218,2025-12-04 16:00:41.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-04T07:28:43Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,213,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T07:28:43Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,193,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T07:28:43Z,soop,00810000
289688178,4시의 쵸로키 등장~ 맹든링 썰물단 2일차~,deathhammer,데스해머쵸로,171,2025-12-04 16:00:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-04T07:28:43Z,soop,00810000
289687464,⚔️맹든링 모험가 패스 오픈! 섭주 API도 많관부~⚔️ [이브닛],owozzz,샤르망,157,2025-12-04 15:31:28.0,"['노래', '아카이브']",2025-12-04T07:28:43Z,soop,00810000
289682172,나도 친구가 많으면 좋겠어,muse0116,뮤즈_MUSE,156,2025-12-04 09:51:29.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-04T07:28:43Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,150,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T07:28:43Z,soop,00810000
289685758,왁치동 다음 컨텐츠 모하지 ㅠㅠ,marronie,마로니!,141,2025-12-04 14:03:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-04T07:28:43Z,soop,00810000
289688204,졸려여 이으!,toryvac,빅토리~!,124,2025-12-04 16:00:52.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-04T07:28:43Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,104,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T07:28:43Z,soop,00810000
289686800,별별랭킹&amp;리캡 보깃...!!!! 뿡코프를 쬐볼꺄...?ㅎ(씨익-,bbungchi,연토리뿡치,74,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T07:28:43Z,soop,00810000
289688104,[맹든링] 퍼클예정길드,duvl123,모요,71,2025-12-04 15:57:54.0,"['모요', '버추얼', '종합게임']",2025-12-04T07:28:43Z,soop,00810000
289688330,[맹든링:썰물단] 마크 한 손 플레이로 지금까지 2번 죽은 나 어떤데,aimer0319,리리하,71,2025-12-04 16:05:14.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-04T07:28:43Z,soop,00810000
289684256,이거 많이 슬픔? 마이 리틀 퍼피 즙짤예정입니다,usharko0o0,유샥크,70,2025-12-04 12:30:37.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-04T07:28:43Z,soop,00810000
289688568,맹든링 억마사냥꾼 2일차 모험을 떠나용,9mogu9,모구구,69,2025-12-04 16:18:51.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-04T07:28:43Z,soop,00810000
289687998,[플랜비] 아 추워 아 추워 아 추워,navixx,나비,68,2025-12-04 15:54:19.0,"['노래', '나비', '플랜비']",2025-12-04T07:28:43Z,soop,00810000
289685642,💜,denebeu,데네브.,65,2025-12-04 14:00:27.0,"['폐수함', '뉴걸', '신입']",2025-12-04T07:28:43Z,soop,00810000
289685738,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,58,2025-12-04 14:02:23.0,"['예비본진1번', '바람피러오는곳']",2025-12-04T07:28:43Z,soop,00810000
