broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289696828,소통롱이💙482 가챠 킬 룰렛,csw8702,바미__,25,2025-12-04 20:20:28.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-04T23:26:47Z,soop,00810000
289706378,[꾸다방]몰래졸업하기 섹시방셀룰렛/확정500개,013001,남유리_,17,2025-12-05 02:40:52.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-04T23:26:47Z,soop,00810000
289697552,응 실패 안할거야 도감 다 해버릴거야 수고염 [API 50/51],azi1253,꽁아지♡,17,2025-12-04 20:36:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-04T23:26:47Z,soop,00810000
289700540,[꾸다방2] ㅈ까 건축해. 안해.  쉴드해줘.,mak0ng,김마꽁,17,2025-12-04 21:45:14.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-04T23:26:47Z,soop,00810000
289707318,[뉴걸] 나 오늘 귀여운데..,nyanggaring,냥가링,15,2025-12-05 04:56:16.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-04T23:26:47Z,soop,00810000
289708086,아침에 찾아와요,chuichui07,츠이,13,2025-12-05 07:32:15.0,"['일식맛집', '타격맛집']",2025-12-04T23:26:47Z,soop,00810000
289708278,오늘도 오빵이들 출근길 배웅하기! / 베스 도전중! 즐찾과 통나무 부탁해요!ㅠ.ㅠ,maribyeol,마리별_,12,2025-12-05 08:00:15.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-04T23:26:47Z,soop,00810000
289707326,아침이니까 랭크를 달려볼게요,wkdrn0405,단비가최고야,12,2025-12-05 04:57:24.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-04T23:26:47Z,soop,00810000
289707290,[플래시타/뉴걸] 트리 구경하고 가세요~ ˖° ♡ ㅣ 33 룰렛,ourbrewedt,청우린,10,2025-12-05 04:52:29.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-12-04T23:26:47Z,soop,00810000
289708268,겨울 바람 때무넹,karieshug,애륑,9,2025-12-05 07:59:24.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-04T23:26:47Z,soop,00810000
289690436,자면서 눈오리 먹방중 ⚔맹든링 업 부탁드려요!⚔ (노방종7일차),pi22ang,이푸이,9,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-04T23:26:47Z,soop,00810000
289708214,[뉴걸 10일차] 부산은 눈안와요,djdieendncjs,으먕,8,2025-12-05 07:53:10.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-04T23:26:47Z,soop,00810000
289018026,[꾸다방2] 노방종 26일차 12월은 방종한다 기필코,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-04T23:26:47Z,soop,00810000
289636102,[힐링월드] 다들 잘자💗노방종 3일차,khj643863,도라니.,5,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-04T23:26:47Z,soop,00810000
289704290,🌸1415일차🌸크리스마스 이벤튜중!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-04T23:26:47Z,soop,00810000
289685574,^ㅠ^  [노방종47일차],alstjr980314,히수레,3,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-04T23:26:47Z,soop,00810000
289708438,LVE -  04/12/2025,canalfaan,canalfaan,1,2025-12-05 08:26:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-04T23:26:47Z,soop,00810000
