broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289691184,나는냐 개똥(컴)벌뤠..,mingyeolhee,민결희,697,2025-12-04 18:00:19.0,"['버추얼', '종합게임', '공포게임']",2025-12-04T15:32:28Z,soop,00810000
289689564,종겜핀볼 - 야홍이 마리오 [버컴],yeveee,유설아♡,652,2025-12-04 17:05:18.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-04T15:32:28Z,soop,00810000
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들.,kirababy2,유키라,547,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T15:32:28Z,soop,00810000
289703054,[하데스] 첫 눈도 오고...나도 왔따..,singgyul,띵귤_,457,2025-12-04 23:00:09.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-04T15:32:28Z,soop,00810000
289691250,[썰물단] 던전 가즈아~,kgoyangyeeee,누눙지,431,2025-12-04 18:01:00.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-04T15:32:28Z,soop,00810000
289695910,🌿밍밍이가와쎠요,qweasd3456,바밍_,419,2025-12-04 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-04T15:32:28Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,368,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T15:32:28Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 처음이자 마지막 !역팬 中🌹,gyeonjahee,견자희,320,2025-12-04 15:05:31.0,['견자희'],2025-12-04T15:32:28Z,soop,00810000
289687074,예열과 맹든링,mawang0216,마왕0216,290,2025-12-04 15:11:27.0,"['심연', 'AI', '환승센터']",2025-12-04T15:32:28Z,soop,00810000
289687464,⚔️맹든링 모험가 패스 오픈! 섭주 API도 많관부~⚔️ [이브닛],owozzz,샤르망,274,2025-12-04 15:31:28.0,"['노래', '아카이브']",2025-12-04T15:32:28Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,272,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T15:32:28Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,271,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T15:32:28Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,247,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T15:32:28Z,soop,00810000
289696820,"[UR:L] 르르땅과 배그 (w.카푸,니즈)",maluckitty,마냥_,226,2025-12-04 20:20:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-04T15:32:28Z,soop,00810000
289696028,감기약을 묵어서 몽충해용 (뇌 가동률50%),alice427,미르_MIR,207,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T15:32:28Z,soop,00810000
289693996,방송종료🌙,givemecs,미녕이데꼬깨,185,2025-12-04 19:15:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-04T15:32:28Z,soop,00810000
289701384,11시 [맹든링] 노동자 샬롯 8시간 근무제를 지키고 싶은 기사,sl0724,성기사샬롯,165,2025-12-04 22:04:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-04T15:32:28Z,soop,00810000
289689412,[UR:L] 모카에용,mocamu2,모카:b,156,2025-12-04 17:00:46.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-04T15:32:28Z,soop,00810000
289691312,맹든링 처음,beadyo97,구슬요,153,2025-12-04 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-04T15:32:28Z,soop,00810000
289689664,맹든링2일차 왁굳님 보유 도그마길드 [시그널],choiagain,최또,147,2025-12-04 17:09:36.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-04T15:32:28Z,soop,00810000
289687998,[플랜비] 후열 짧 노래방,navixx,나비,144,2025-12-04 15:54:19.0,"['노래', '나비', '플랜비']",2025-12-04T15:32:28Z,soop,00810000
289691244,봄슈라 매끈매끈하다 매끈매끈함  [버컴],yjw5067,봄세이,139,2025-12-04 18:00:53.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-04T15:32:28Z,soop,00810000
289689606,후열 💛 !vpn,qooqoo3110,쿠우♪,136,2025-12-04 17:07:10.0,"['버츄얼', '버튜버', '청초']",2025-12-04T15:32:28Z,soop,00810000
289698764,눈이와🫧,w2rdoo,위도,127,2025-12-04 21:03:05.0,"['노래', '미츄']",2025-12-04T15:32:28Z,soop,00810000
289701212,첫 눈 데이트❄️☃️,nyanyavkr2,냐냐,124,2025-12-04 22:01:06.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-04T15:32:28Z,soop,00810000
289688330,[맹든링:썰물단] 창고 짓기: 마크 한 손 플레이로 마크 RPG 서버에서 건축하는 버튜버,aimer0319,리리하,117,2025-12-04 16:05:14.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-04T15:32:28Z,soop,00810000
289686800,[썰물단] 맹든링 2일챠 설렁설렁 해보실꺄나.......흐흫,bbungchi,연토리뿡치,112,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T15:32:28Z,soop,00810000
289688568,맹든링 억마사냥꾼 2일차 모험을 떠나용,9mogu9,모구구,112,2025-12-04 16:18:51.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-04T15:32:28Z,soop,00810000
289699688,은채의 촉각슈트 시간룰렛...?(다시보기X),silverchea,채은채˚,103,2025-12-04 21:27:39.0,"['버튜버', '사주아가씨', '스콘']",2025-12-04T15:32:28Z,soop,00810000
289696516,[배그다키] 난 진지한데 다정이들이 웃기대 :(,yourdarky,다키_,103,2025-12-04 20:12:14.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-04T15:32:28Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,99,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T15:32:28Z,soop,00810000
289691066,[블리즈]💙롤체 아님 저쳇임 / 맹든링 2차 UP 부탁드려요!,eze1017,윤이제,98,2025-12-04 17:58:54.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-04T15:32:28Z,soop,00810000
289698072,ㅠ.ㅠ,qw794,제이404,98,2025-12-04 20:50:02.0,"['제이', '노래', '알앤비', '마크']",2025-12-04T15:32:28Z,soop,00810000
