broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289691032,6시) [맹든링] 우주최초 건실구의 적당히 건실하게 살고 워라벨 찾아 떠나기,gosegu2,고세구!,5005,2025-12-04 17:58:20.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-04T12:55:59Z,soop,00810000
289697366,잔잔루루와 불타는 목요일,cotton1217,주르르,3933,2025-12-04 20:32:43.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-04T12:55:59Z,soop,00810000
289689564,종겜핀볼 - 야홍이 마리오 [버컴],yeveee,유설아♡,1094,2025-12-04 17:05:18.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-04T12:55:59Z,soop,00810000
289688178,맹든링 썰물단 2일차 도감작,deathhammer,데스해머쵸로,659,2025-12-04 16:00:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-04T12:55:59Z,soop,00810000
289684832,맹든링 오픈런,danchu17,단츄♪,633,2025-12-04 13:05:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-04T12:55:59Z,soop,00810000
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들.,kirababy2,유키라,597,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T12:55:59Z,soop,00810000
289691250,[썰물단] 농사코인 가즈아~,kgoyangyeeee,누눙지,523,2025-12-04 18:01:00.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-04T12:55:59Z,soop,00810000
289695290,따린 등장!!,insome0319,따린,392,2025-12-04 19:52:36.0,"['버컴', '단결따박', '개모임']",2025-12-04T12:55:59Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,348,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T12:55:59Z,soop,00810000
289687074,예열과 맹든링,mawang0216,마왕0216,334,2025-12-04 15:11:27.0,"['심연', 'AI', '환승센터']",2025-12-04T12:55:59Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 처음이자 마지막 !역팬 中🌹,gyeonjahee,견자희,329,2025-12-04 15:05:31.0,['견자희'],2025-12-04T12:55:59Z,soop,00810000
289698082,"9시 돈 스크림 투게더 (w. 향아치, 부쿠키, 무룩)",2omong,이오몽_,317,2025-12-04 20:50:14.0,"['미츄', '틈새시장']",2025-12-04T12:55:59Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,297,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T12:55:59Z,soop,00810000
289693996,"소리지르면 안되는 공포게임(w.앵보, 초깨비, 하지유)🌙",givemecs,미녕이데꼬깨,283,2025-12-04 19:15:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-04T12:55:59Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,260,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T12:55:59Z,soop,00810000
289695910,🌿밍밍이가와쎠요,qweasd3456,바밍_,237,2025-12-04 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-04T12:55:59Z,soop,00810000
