broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289694780,아침반,rmlrl771,끠끼,1136,2025-12-04 19:37:47.0,['버추얼'],2025-12-04T22:25:12Z,soop,00810000
289700232,🎀 쉴드 환영함니당 · 꾸다방 🎀,honeys2,니니♥♥♥,400,2025-12-04 21:39:47.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-04T22:25:12Z,soop,00810000
289696028,감기약을 묵어서 몽충해용 (뇌 가동률50%),alice427,미르_MIR,188,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T22:25:12Z,soop,00810000
289704632,[종겜/방탈출] 방탈출 시뮬 2 고수들 모여랑💛,mongggee,박몽총,99,2025-12-05 00:16:08.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-04T22:25:12Z,soop,00810000
289692080,[오락실] 맹든링 실버타운 우리 라이트길드랬는데...,angrydino,빡룡,68,2025-12-04 18:29:03.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-04T22:25:12Z,soop,00810000
289707904,[노휴방 670일] 생생정보숲🌳 12월 5일 금요일 (8시 시작),nclavis06,클라비스,53,2025-12-05 06:55:42.0,"['아침', '뉴스', '버추얼']",2025-12-04T22:25:12Z,soop,00810000
289707324,길버트 레전드 쿰멤편들 연속 상영회 2....,gilbet1801,철도왕길버트,45,2025-12-05 04:57:20.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-04T22:25:12Z,soop,00810000
289707978,빈집털이시작,kwakchunshik,곽춘식,37,2025-12-05 07:10:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-04T22:25:12Z,soop,00810000
289666762,"[유니버스/고래상사] 제발 쉴드단 구합니다 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,33,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-04T22:25:12Z,soop,00810000
289677676,자고 와요오 (*ꈍ꒳ꈍ*),carrot99,하카츄,31,2025-12-04 00:00:03.0,[],2025-12-04T22:25:12Z,soop,00810000
289687008,[파국] 파@@@@@@@@국이다.=''ㅅ''= ♥ [방셀판매중! 고정글],chamingcha,차밍챠,30,2025-12-04 15:08:38.0,"['무파', '코태타', '레벨업']",2025-12-04T22:25:12Z,soop,00810000
289664208,"제발제발 탈것뽑고싶어요,, ㅠ   [맹든링:파국/홍신소]",guqlswls123,따스히,30,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-04T22:25:12Z,soop,00810000
289690356,"🍞[습레기통] 모닝빵이양 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,30,2025-12-04 17:38:13.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-04T22:25:12Z,soop,00810000
