broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289687506,[도그마] 맹든링을 대하는 태도가 진지해진 우리들.,kirababy2,유키라,649,2025-12-04 15:32:58.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-04T21:28:18Z,soop,00810000
289700232,🎀 쉴드 환영함니당 · 꾸다방 🎀,honeys2,니니♥♥♥,335,2025-12-04 21:39:47.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-04T21:28:18Z,soop,00810000
289688488,도그마 2일차 레츠고~,htvv2i,햇비,241,2025-12-04 16:13:36.0,"['버튜버', '날씨요정', '환승센터']",2025-12-04T21:28:18Z,soop,00810000
289687810,[온리킹스] 맹든링 구리골렘공주 등장,nanamoon777,나나문,236,2025-12-04 15:46:13.0,"['버츄얼', '천타버스', '섹시']",2025-12-04T21:28:18Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,224,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T21:28:18Z,soop,00810000
289686932,🌹 [고래상사/파국]  맹든링 2일차 / 처음이자 마지막 !역팬 中🌹,gyeonjahee,견자희,224,2025-12-04 15:05:31.0,['견자희'],2025-12-04T21:28:18Z,soop,00810000
289701384,11시 [맹든링] 노동자 샬롯 8시간 근무제를 지키고 싶은 기사,sl0724,성기사샬롯,200,2025-12-04 22:04:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-04T21:28:18Z,soop,00810000
289696028,감기약을 묵어서 몽충해용 (뇌 가동률50%),alice427,미르_MIR,173,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T21:28:18Z,soop,00810000
289685362,[도파민] 온리킹스 2일차 오늘은 힘차게 !!,sa5791,킹냥이_,149,2025-12-04 13:46:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-04T21:28:18Z,soop,00810000
289688568,맹든링 억마사냥꾼 2일차 모험을 떠나용,9mogu9,모구구,81,2025-12-04 16:18:51.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-04T21:28:18Z,soop,00810000
289704632,[종겜/방탈출] 방탈출 시뮬 2 고수들 모여랑💛,mongggee,박몽총,81,2025-12-05 00:16:08.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-04T21:28:18Z,soop,00810000
289686800,[썰물단] 맹든링 2일챠 설렁설렁 해보실꺄나.......흐흫,bbungchi,연토리뿡치,77,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T21:28:18Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,68,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T21:28:18Z,soop,00810000
289694214,개찐마단 신입 인사드립니다 !!!! [시그널],kjhh0029,카나시,67,2025-12-04 19:22:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-04T21:28:18Z,soop,00810000
289685658,맹든링 썩앤썩 낚시꾼 김부루,bureu2002,부르,61,2025-12-04 14:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-04T21:28:18Z,soop,00810000
289688330,[맹든링:썰물단] 창고 짓기: 마크 한 손 플레이로 마크 RPG 서버에서 건축하는 버튜버,aimer0319,리리하,57,2025-12-04 16:05:14.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-04T21:28:18Z,soop,00810000
289687140,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,57,2025-12-04 15:15:24.0,"['지력사무소', '버추얼']",2025-12-04T21:28:18Z,soop,00810000
289688104,[맹든링] 퍼클예정길드,duvl123,모요,56,2025-12-04 15:57:54.0,"['모요', '버추얼', '종합게임']",2025-12-04T21:28:18Z,soop,00810000
289696218,재미가 이써따 :O [리밋],pinktape8,몽나_,55,2025-12-04 20:05:23.0,['리밋'],2025-12-04T21:28:18Z,soop,00810000
289692080,[오락실] 맹든링 실버타운 우리 라이트길드랬는데...,angrydino,빡룡,49,2025-12-04 18:29:03.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-04T21:28:18Z,soop,00810000
289707324,길버트 레전드 쿰멤편들 연속 상영회 2....,gilbet1801,철도왕길버트,46,2025-12-05 04:57:20.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-04T21:28:18Z,soop,00810000
289677676,자고 와요오 (*ꈍ꒳ꈍ*),carrot99,하카츄,39,2025-12-04 00:00:03.0,[],2025-12-04T21:28:18Z,soop,00810000
289688132,[뻐스시간/지력사무소] 운못생) 오늘도 열시미 놀아보까 (룰렛 40/400),rkdmsdl782,한아련,32,2025-12-04 15:59:15.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-04T21:28:18Z,soop,00810000
289666762,"[유니버스/고래상사] 고래상사와 칼배뤔 / 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,31,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-04T21:28:18Z,soop,00810000
289690366,[운못생] 75퍼를 연속 3번2번 터트리는 사람이 어딨어 그게 나야.. ต^._.^ต,2059865,꿀빵지,26,2025-12-04 17:38:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-04T21:28:18Z,soop,00810000
289704834,뉴걸] 아유 추어,naonfromsea,나온!,26,2025-12-05 00:30:43.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-04T21:28:18Z,soop,00810000
289688110,[개찐마단] 개찐마단 2일차 ! /맹든링 API 모금함 OPEN,aigong7576,설채이,25,2025-12-04 15:58:03.0,"['설채이', '종합게임', 'Vrchat']",2025-12-04T21:28:18Z,soop,00810000
289664208,"제발제발 탈것뽑고싶어요,, ㅠ   [맹든링:파국/홍신소]",guqlswls123,따스히,25,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-04T21:28:18Z,soop,00810000
289687772,[오락실] &lt;실버타운&gt; 목도리 핀볼 API,nsnowthemoon,설빈달,25,2025-12-04 15:44:06.0,"['목소리', '먼지', '오락실']",2025-12-04T21:28:18Z,soop,00810000
289701658,전파낭비,wlssud44,찐녕,25,2025-12-04 22:11:58.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-04T21:28:18Z,soop,00810000
289687008,[파국] 파@@@@@@@@국이다.=''ㅅ''= ♥ [방셀판매중! 고정글],chamingcha,차밍챠,24,2025-12-04 15:08:38.0,"['무파', '코태타', '레벨업']",2025-12-04T21:28:18Z,soop,00810000
289705342,[플랜비] ㅇㅅㅇ ~~ 수면방,navixx,나비,24,2025-12-05 01:00:37.0,"['노래', '나비', '플랜비']",2025-12-04T21:28:18Z,soop,00810000
289701158,[뉴걸] 꾸다방2 루루사랑단 해줘...🥰 / 🩷시그니처풍 154,darklucy,루루시,23,2025-12-04 22:00:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-04T21:28:18Z,soop,00810000
289703082,너만 기다리는 중,a9268yqyf2p,몽들레♪,22,2025-12-04 23:00:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-04T21:28:18Z,soop,00810000
289704784,🔥강무 레드 현합 보이스만 테스트,ttobeherored,히어로레드,22,2025-12-05 00:27:07.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-04T21:28:18Z,soop,00810000
289695966,[고래상사] 칼바람 3차,gatgdf,쏭이♥,21,2025-12-04 20:02:03.0,"['쏭이', '고래상사', '버추얼']",2025-12-04T21:28:18Z,soop,00810000
289703626,💠비방긴 [플랜비]💠,rose0957,한세긴,20,2025-12-04 23:24:55.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-04T21:28:18Z,soop,00810000
289687454,⚔️맹든링⚔️오늘도 근근ㄱ두두 💚33/100/192룰렛,libre1900,리브레ㆍ,20,2025-12-04 15:31:14.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-04T21:28:18Z,soop,00810000
289700540,[꾸다방2] ㅈ까 건축해. 안해.  쉴드해줘.,mak0ng,김마꽁,19,2025-12-04 21:45:14.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-04T21:28:18Z,soop,00810000
289695688,[뉴걸]롤ㄹ 접엇슴니다,manheee,만히_,17,2025-12-04 20:00:06.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-04T21:28:18Z,soop,00810000
289707186,[뉴걸] 몰래온 요정.. 졸업을 위한 밤샘작업중.......💜,jing5869,김레뮤,16,2025-12-05 04:29:44.0,"['뉴걸', '버추얼', '소통']",2025-12-04T21:28:18Z,soop,00810000
289704312,[지학교/뉴걸] 오랜만에 이지투온👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,16,2025-12-04 23:59:09.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-04T21:28:18Z,soop,00810000
289695568,"추운날씨에 반팔반바지 / 미션환영, 킬룰렛",sizueko,시즈애,15,2025-12-04 19:58:03.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-04T21:28:18Z,soop,00810000
289697552,응 실패 안할거야 도감 다 해버릴거야 수고염 [API 50/51],azi1253,꽁아지♡,15,2025-12-04 20:36:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-04T21:28:18Z,soop,00810000
289693382,꾸다방2:: 100개/별3개 도감 없애주시면 확정방셀💛33/330,chiyami,♡치야미,15,2025-12-04 19:00:53.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-04T21:28:18Z,soop,00810000
289703726,"[꾸다방] 귀인을 찾습니다 / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,14,2025-12-04 23:29:16.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-04T21:28:18Z,soop,00810000
289706378,[꾸다방]몰래졸업하기 섹시방셀룰렛/확정500개,013001,남유리_,13,2025-12-05 02:40:52.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-04T21:28:18Z,soop,00810000
289689540,"이제 다시 킬을 까보자 (W.행구리, 시즈애, 화니다요) (크리스마스 방셀 오픈)",khaea218,강해아,12,2025-12-04 17:04:21.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-12-04T21:28:18Z,soop,00810000
289687496,🍑[맹든링] 파국 오픈런 2일차 저도 날고싶퍼요🍑,jjgod9312,슨미.,11,2025-12-04 15:32:32.0,"['롤', '종합게임', '버추얼']",2025-12-04T21:28:18Z,soop,00810000
289698178,[뉴걸] 그람이 새벽 잔잔소통❤️ 77 592 한정산타방셀 [33룰렛 330 11연차],rmfkadl,그람이,11,2025-12-04 20:52:15.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-04T21:28:18Z,soop,00810000
289693262,후열 소통 🐰크리스마스 한정 방셀 룰렛 33개🐰,tpdusdl0218,뽀뽀_,11,2025-12-04 18:59:58.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-04T21:28:18Z,soop,00810000
289703764,[꾸다방2] 잔잔 새벽 노동반☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,10,2025-12-04 23:31:04.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-04T21:28:18Z,soop,00810000
289706322,🌸시화의 소똥🌸,dbdnjfdl0216,시화♡,10,2025-12-05 02:31:04.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-12-04T21:28:18Z,soop,00810000
289707318,[뉴걸] 나 오늘 귀여운데..,nyanggaring,냥가링,8,2025-12-05 04:56:16.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-04T21:28:18Z,soop,00810000
289690436,자면서 눈오리 먹방중 ⚔맹든링 업 부탁드려요!⚔ (노방종7일차),pi22ang,이푸이,8,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-04T21:28:18Z,soop,00810000
