broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287658744,뿌꾸형 오는중 이적시장 미쳤네 ㄷㄷ  [감컴] 피파4,galsa,두치와뿌꾸,1217,2025-09-19 21:30:42.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-19T12:42:47Z,soop,00040070
287651988,전술 떠올라서 급생방 시작 진심 무조건 잡는다 4231  fc온라인 피파4,liyhs4689,제독신,181,2025-09-19 18:59:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-19T12:42:47Z,soop,00040070
287651226,빠칭코 스케줄/팀평/스쿼드/리뷰 맛있게 받습니당 빅윈 피파4,dstv,빅윈,99,2025-09-19 18:37:30.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-19T12:42:47Z,soop,00040070
287655006,300조 레알로 슈챌 가기 FC온라인 피파4,bxw0pal0,걍하리_,69,2025-09-19 20:03:19.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-19T12:42:47Z,soop,00040070
287656400,"팀평 스쿼드 팀리뷰 바로 지금 가능   /피파4,FC온라인  ",dlckdghk1,스카우터a,55,2025-09-19 20:36:29.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-19T12:42:47Z,soop,00040070
287648400,부산악귀 김카민 FC온라인 피파4,hjk2898,카민.,39,2025-09-19 16:59:47.0,[],2025-09-19T12:42:47Z,soop,00040070
287650104,400조 유벤투스 완성했습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,36,2025-09-19 18:01:32.0,[],2025-09-19T12:42:47Z,soop,00040070
287654834,대박사건!? [피파4:FC온라인],lalapin,라거머핀,29,2025-09-19 20:00:56.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-19T12:42:47Z,soop,00040070
287648654,스케줄 오마카세!스쿼드.팀평.팀리뷰 3스타 피파4,hunyhyeong,훈이형,27,2025-09-19 17:07:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-19T12:42:47Z,soop,00040070
287658448,장카설콩 챌 갈 수 있을까요,bug204,키리콩_,26,2025-09-19 21:21:34.0,"['피파4', 'FC온라인', '피파']",2025-09-19T12:42:47Z,soop,00040070
287652718,[신입 206일] 피파1대여신 슈떼이 리액션준비중~~~다들 기대해주세요,lookinng,슈떼이,25,2025-09-19 19:13:11.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-19T12:42:47Z,soop,00040070
287654638,[숲버축구회] 와 너무 오랜만이다 #유입환영,sjh4018,BJ핑구,25,2025-09-19 19:59:23.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-09-19T12:42:47Z,soop,00040070
287640606,"닉변 핀볼 10개... 살려주세요....  #67 [FC온라인, 피파]    ",aaa110011,U은재♡,25,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T12:42:47Z,soop,00040070
287652268,[24시간][골룰렛5일차] 숲버축구회 레츠기릿!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T12:42:47Z,soop,00040070
287656978,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-19 20:51:05.0,['fc온라인'],2025-09-19T12:42:47Z,soop,00040070
287655100,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,20,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-19T12:42:47Z,soop,00040070
287654258,숲버 축구회 18주차 [고래상사],podone1104,포도네♥,20,2025-09-19 19:52:42.0,"['버츄얼', '버튜버', '고래상사']",2025-09-19T12:42:47Z,soop,00040070
287645854,"435골 김치찌개먹고싶어요 먹지마 3스택 풀어주실분 구해요.. 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-19 15:01:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-19T12:42:47Z,soop,00040070
287656346,🌊[숲버축회] 진짜 햄!!!!벅스테이금요일 [9월 방셀 33/330]🌊,suddory2,수또리,17,2025-09-19 20:34:48.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-19T12:42:47Z,soop,00040070
287649878,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,17,2025-09-19 17:58:22.0,"['피파', '피파4', 'fc온라인']",2025-09-19T12:42:47Z,soop,00040070
