broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287645534,우리사랑하는우다가 모먼트 베일금카멸망전갑니다... 성공하면 뿌꾸형드릴예정?!!! FC온라인 피파4 / 감컴,vbvb1230,마빡,309,2025-09-19 14:49:07.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-19T09:22:46Z,soop,00040070
287646428,모먼트 굴리트 팔렸다. 본캐 팀갈 시작!,boseok0628,주간신보석,114,2025-09-19 15:29:26.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-19T09:22:46Z,soop,00040070
287640888,순비피 3천조장전! 모먼트 토레스 금카멸망전ㄱㄱㄱㄱㄱㄱ스케줄 신청 받습니다... FC온라인 피파4,sskss1606,BJ벨로드,75,2025-09-19 09:28:30.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-19T09:22:46Z,soop,00040070
287648400,부산악귀 김카민 FC온라인 피파4,hjk2898,카민.,48,2025-09-19 16:59:47.0,[],2025-09-19T09:22:46Z,soop,00040070
287647904,으네임당,seh0305,으-네,47,2025-09-19 16:36:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-19T09:22:46Z,soop,00040070
287649410,"DRXSavior 오랜만입니당 공식경기 1등 가볼게요 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,45,2025-09-19 17:37:22.0,[],2025-09-19T09:22:46Z,soop,00040070
287648654,열혈팬 계정 UT호돈 금카 멸망전... 스쿼드.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,32,2025-09-19 17:07:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-19T09:22:46Z,soop,00040070
287640606,"닉변 핀볼 10개... 살려주세요....  #67 [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T09:22:46Z,soop,00040070
287650104,400조 유벤투스 완성했습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,15,2025-09-19 18:01:32.0,[],2025-09-19T09:22:46Z,soop,00040070
287645854,"354골 프로 1부 곧 올라갑니다 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,15,2025-09-19 15:01:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-19T09:22:46Z,soop,00040070
