broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287658744,뿌꾸형 오는중 이적시장 미쳤네 ㄷㄷ  [감컴] 피파4,galsa,두치와뿌꾸,2409,2025-09-19 21:30:42.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-19T13:30:02Z,soop,00040070
287651988,관전피드백 부터 팀리뷰까지 시작합니다  fc온라인 피파4,liyhs4689,제독신,157,2025-09-19 18:59:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-19T13:30:02Z,soop,00040070
287651226,빠칭코 스케줄/팀평/스쿼드/리뷰 맛있게 받습니당 빅윈 피파4,dstv,빅윈,66,2025-09-19 18:37:30.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-19T13:30:02Z,soop,00040070
287655006,300조 레알로 슈챌 가기 FC온라인 피파4,bxw0pal0,걍하리_,63,2025-09-19 20:03:19.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-19T13:30:02Z,soop,00040070
287656400,"팀평 스쿼드 팀리뷰 바로 지금 가능   /피파4,FC온라인  ",dlckdghk1,스카우터a,55,2025-09-19 20:36:29.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-19T13:30:02Z,soop,00040070
287658966,키리콩 5/3 3000개빵 지면 노수쿠 팀갈 피파4,we9626,김찌롱.,52,2025-09-19 21:36:51.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-19T13:30:02Z,soop,00040070
287648400,부산악귀 김카민 FC온라인 피파4,hjk2898,카민.,37,2025-09-19 16:59:47.0,[],2025-09-19T13:30:02Z,soop,00040070
287658448,장카설콩 챌 갈 수 있을까요,bug204,키리콩_,36,2025-09-19 21:21:34.0,"['피파4', 'FC온라인', '피파']",2025-09-19T13:30:02Z,soop,00040070
287654834,대박사건!? [피파4:FC온라인],lalapin,라거머핀,35,2025-09-19 20:00:56.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-19T13:30:02Z,soop,00040070
287650104,400조 유벤투스 완성했습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,30,2025-09-19 18:01:32.0,[],2025-09-19T13:30:02Z,soop,00040070
287656978,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,29,2025-09-19 20:51:05.0,['fc온라인'],2025-09-19T13:30:02Z,soop,00040070
287648654,불금 스케줄 받아용!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,26,2025-09-19 17:07:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-19T13:30:02Z,soop,00040070
287640606,"조랄맞은 #67 [FC온라인, 피파]    ",aaa110011,U은재♡,25,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T13:30:02Z,soop,00040070
287657508,팀리뷰!,nawonjung97,나원뎡,23,2025-09-19 21:00:17.0,"['피파', '피파4']",2025-09-19T13:30:02Z,soop,00040070
287652268,[24시간][골룰렛5일차] 닉변핀볼 레전드로 갑니다!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T13:30:02Z,soop,00040070
287652718,[신입 206일] 아니 그래서???,lookinng,슈떼이,20,2025-09-19 19:13:11.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-19T13:30:02Z,soop,00040070
287655046,[현 363위]릴 780조 극락 or 몰락 순위경기 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,19,2025-09-19 20:03:54.0,[],2025-09-19T13:30:02Z,soop,00040070
287645854,"435골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-19 15:01:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-19T13:30:02Z,soop,00040070
287658862,불금 피파 긔? ⚽,hamseo97,퐁희,19,2025-09-19 21:33:56.0,"['버추얼', '피파', '룰렛']",2025-09-19T13:30:02Z,soop,00040070
287655100,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,17,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-19T13:30:02Z,soop,00040070
287649878,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,14,2025-09-19 17:58:22.0,"['피파', '피파4', 'fc온라인']",2025-09-19T13:30:02Z,soop,00040070
287655392,750조 브라질 팀리뷰! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-19 20:11:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-19T13:30:02Z,soop,00040070
287660312,"[생][슈챔] 1경뮌헨 돌부처모드 공경. 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,13,2025-09-19 22:09:52.0,"['패키지', '강화', '시참', '팀평']",2025-09-19T13:30:02Z,soop,00040070
287649268,[520조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,13,2025-09-19 17:31:47.0,"['FC온라인', '피파']",2025-09-19T13:30:02Z,soop,00040070
287649816,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,12,2025-09-19 17:56:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-19T13:30:02Z,soop,00040070
287657262,제주도 바다에서 막 건져올린 스틴이왓어요/FC온라인 피파,gangstin,스틴.,12,2025-09-19 20:56:44.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-19T13:30:02Z,soop,00040070
287659876,[키보드슈챔] 오늘 체감 어떱니까   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-09-19 22:01:04.0,[],2025-09-19T13:30:02Z,soop,00040070
287653154,신입) FC온라인 리버풀 팀갈 했습니다 !! 공경 출정식 해보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,12,2025-09-19 19:25:11.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-19T13:30:02Z,soop,00040070
287648140,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,12,2025-09-19 16:47:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-19T13:30:02Z,soop,00040070
287651834,개같은 게임 난 이제 모르곘다 샤바ㅓㄹ,shy0213,BJ홍글이,11,2025-09-19 18:56:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-19T13:30:02Z,soop,00040070
287654032,현질스케줄은 저한테 맡기세요 기본10만배!!!! FC온라인 피파4,kiop16,유주원,10,2025-09-19 19:46:35.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-19T13:30:02Z,soop,00040070
287651520,피파대회 둑챔스에 관한 회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-19 18:48:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-19T13:30:02Z,soop,00040070
287645232,챔스 700등 미션중 대표형님과 단판 300개 빵 이기고 챔스까지 갑니다.  FC온라인 피파4,yohanzzi,김두식_,9,2025-09-19 14:29:54.0,"['신입', '롤', '피파', '캠방']",2025-09-19T13:30:02Z,soop,00040070
287660000,신입 장츄르 8일차 불금 ! 공경좀해보자잇,jang2193,장츄르,9,2025-09-19 22:03:05.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-19T13:30:02Z,soop,00040070
287654136,900 조 유벤투스 성능 스쿼드 짜주신분들 한에서 한분 퀴뷰 30일치~!,seeyaok,서민대스타,8,2025-09-19 19:49:49.0,[],2025-09-19T13:30:02Z,soop,00040070
287642938,[보연동/꾸한성]7부 소통,koo2202,구본좌,8,2025-09-19 11:59:17.0,[],2025-09-19T13:30:02Z,soop,00040070
287651768,"숲버축구회 시간(Team 싸커러리, 말키, 포도네, 판다비)",billowman,싸커러리,8,2025-09-19 18:55:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-19T13:30:02Z,soop,00040070
287655504,드디어 토레스 구매 완료 800조 리버풀 가보쟈,robykoby14,뭉디_,8,2025-09-19 20:14:29.0,"['fc온라인', '피파', '뭉디']",2025-09-19T13:30:02Z,soop,00040070
287657298,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-09-19 20:57:17.0,[],2025-09-19T13:30:02Z,soop,00040070
287657484,[fc 온라인] 슈챌 도전~~ (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-19 20:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-19T13:30:02Z,soop,00040070
287653034,아크로바틱 없는 스트라이커는 맛이 없다,gaia9999,유노스,6,2025-09-19 19:22:32.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-19T13:30:02Z,soop,00040070
287659156,(생) 야! 너도 1000조 만들 수 있어   (12일차 350조)강화소통bj 스케쥴 다 받아요 ~,kgkalstmd119,핑크김치,6,2025-09-19 21:43:09.0,"['피파4', '피파', 'fc온라인ㄱ', '피파4강화ㅇ', '인생강화']",2025-09-19T13:30:02Z,soop,00040070
287651872,1레벨 쿠노히나노 출격 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-09-19 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-19T13:30:02Z,soop,00040070
287657872,600조 뮌헨 출발 (뮌헨으로도 겜이 어려워),aryenne,에사뛰는데,5,2025-09-19 21:06:09.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-19T13:30:02Z,soop,00040070
287651960,신입 34일 차 D-day 본캐 복귀날!!!  현역 레알로 돌아왔습니다. ( 음바페 부재로 우고 산체스 잠시 대체함 ),wlsfjqmjjj,쇼진.,5,2025-09-19 18:59:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-19T13:30:02Z,soop,00040070
287658300,퇴근후 피파한접시,jumpone,병건2,5,2025-09-19 21:17:26.0,[],2025-09-19T13:30:02Z,soop,00040070
