broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287651988,전술 떠올라서 급생방 시작 진심 무조건 잡는다 4231  fc온라인 피파4,liyhs4689,제독신,163,2025-09-19 18:59:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-19T11:17:43Z,soop,00040070
287651226,ㄹㅇ급생방 비상사태입니다. ㅈ되지마시고 착석. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,101,2025-09-19 18:37:30.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-19T11:17:43Z,soop,00040070
287649410,"DRXSavior 오랜만입니당 공식경기 1등 가볼게요 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,47,2025-09-19 17:37:22.0,[],2025-09-19T11:17:43Z,soop,00040070
287648400,부산악귀 김카민 FC온라인 피파4,hjk2898,카민.,39,2025-09-19 16:59:47.0,[],2025-09-19T11:17:43Z,soop,00040070
287655006,스트레스 안 받고 즐겁게 게임하기 3일차 FC온라인 피파4,bxw0pal0,걍하리_,29,2025-09-19 20:03:19.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-19T11:17:43Z,soop,00040070
287650104,400조 유벤투스 완성했습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,29,2025-09-19 18:01:32.0,[],2025-09-19T11:17:43Z,soop,00040070
287648654,숲버축구회 CK I  스쿼드.팀리뷰.인강 3스타 피파4,hunyhyeong,훈이형,26,2025-09-19 17:07:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-19T11:17:43Z,soop,00040070
287652718,[신입 206일] 피파하면서 화 안 내기 1일차 도전!,lookinng,슈떼이,23,2025-09-19 19:13:11.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-19T11:17:43Z,soop,00040070
287640606,"닉변 핀볼 10개... 살려주세요....  #67 [FC온라인, 피파]    ",aaa110011,U은재♡,23,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T11:17:43Z,soop,00040070
287654258,숲버 축구회 18주차 [고래상사],podone1104,포도네♥,20,2025-09-19 19:52:42.0,"['버츄얼', '버튜버', '고래상사']",2025-09-19T11:17:43Z,soop,00040070
