broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287658744,소과금 서간벨 드디어 팀갈 갑니다 숏창이 줘패러 갑니다  [감컴] 피파4,galsa,두치와뿌꾸,2917,2025-09-19 21:30:42.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-19T16:25:53Z,soop,00040070
287663982,비오는날 짧은 공식경기,rudtlr94,-피파태연,68,2025-09-20 00:29:47.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-19T16:25:53Z,soop,00040070
287655006,300조 레알로 슈챌 가기 FC온라인 피파4,bxw0pal0,걍하리_,65,2025-09-19 20:03:19.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-19T16:25:53Z,soop,00040070
287658966,김찌롱식 4123 레전드 전술 만듭니다 피파4,we9626,김찌롱.,63,2025-09-19 21:36:51.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-19T16:25:53Z,soop,00040070
287663376,빠칭코 sss보상 지금 개봉 빡컴/리버풀팬 149일차[FC온라인 피파4],tlgus9801,금강신,39,2025-09-19 23:58:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-19T16:25:53Z,soop,00040070
287654834,눈떠보니 1경팀 챌2도전 [피파4:FC온라인],lalapin,라거머핀,36,2025-09-19 20:00:56.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-19T16:25:53Z,soop,00040070
287656978,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-19 20:51:05.0,['fc온라인'],2025-09-19T16:25:53Z,soop,00040070
287652268,[24시간][골룰렛5일차] 24시간기념 덕몽어스환기좀 할께요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T16:25:53Z,soop,00040070
287654720,미국 애들 언제 사는게 좋음? 피파 / 마병대3 UP버튼 한번씩..... 탱구,hyu159,탱구94,25,2025-09-19 20:00:03.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-19T16:25:53Z,soop,00040070
287657508,맘스터치 대기중,nawonjung97,나원뎡,24,2025-09-19 21:00:17.0,"['피파', '피파4']",2025-09-19T16:25:53Z,soop,00040070
287658862,불금 피파 긔? ⚽,hamseo97,퐁희,21,2025-09-19 21:33:56.0,"['버추얼', '피파', '룰렛']",2025-09-19T16:25:53Z,soop,00040070
287660312,"[생][슈챔] 넘사벽 꿀벌군단 리뷰. 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,18,2025-09-19 22:09:52.0,"['패키지', '강화', '시참', '팀평']",2025-09-19T16:25:53Z,soop,00040070
287659876,[키보드슈챔] 오늘 체감 어떱니까   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-09-19 22:01:04.0,[],2025-09-19T16:25:53Z,soop,00040070
287655100,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,16,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-19T16:25:53Z,soop,00040070
287654032,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이  FC온라인 피파4,kiop16,유주원,16,2025-09-19 19:46:35.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-19T16:25:53Z,soop,00040070
287661874,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-19 22:59:46.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-19T16:25:53Z,soop,00040070
287662564,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,14,2025-09-19 23:24:50.0,"['fc온라인', '피파']",2025-09-19T16:25:53Z,soop,00040070
287649268,[520조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,14,2025-09-19 17:31:47.0,"['FC온라인', '피파']",2025-09-19T16:25:53Z,soop,00040070
287661812,1경 천조 레버쿠젠 팀리뷰! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-19 22:57:22.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-19T16:25:53Z,soop,00040070
287661678,"FC온라인 슈챔 휘슬!!!     어서오십시오~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-09-19 22:53:13.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-19T16:25:53Z,soop,00040070
287661458,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,12,2025-09-19 22:45:10.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-19T16:25:53Z,soop,00040070
287653154,신입) FC온라인 월클로 다시 올라가자 제발...이그젝틀리 !!,nwoejr9876,제라덕,12,2025-09-19 19:25:11.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-19T16:25:53Z,soop,00040070
287662594,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,10,2025-09-19 23:26:04.0,"['피파', '피파온라인', '축구게임']",2025-09-19T16:25:53Z,soop,00040070
287657484,[fc 온라인] 일주일 금연 ㅋㅋ... (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,10,2025-09-19 20:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-19T16:25:53Z,soop,00040070
287664538,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,10,2025-09-20 00:58:05.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-19T16:25:53Z,soop,00040070
287661862,[슈챔] 불금엔 돌철과 함께,yc2460,돌철,9,2025-09-19 22:59:25.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-19T16:25:53Z,soop,00040070
287663996,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,9,2025-09-20 00:30:46.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-19T16:25:53Z,soop,00040070
287654688,4222 투톱 레전드전술 만들었습니다 스쿼드.팀평.팀리뷰 받아용  피파4,0317oo,김서진:>,9,2025-09-19 19:59:47.0,"['피파온라인', '피파4']",2025-09-19T16:25:53Z,soop,00040070
287661074,낭만 바르셀로나~무료시참~  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,8,2025-09-19 22:32:14.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-19T16:25:53Z,soop,00040070
287649816,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,7,2025-09-19 17:56:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-19T16:25:53Z,soop,00040070
287659898,비 오니까 엡온 잘하고 싶다,maskdol82,김유베,7,2025-09-19 22:01:27.0,"['fc온라인', '피파', '김유베']",2025-09-19T16:25:53Z,soop,00040070
287664736,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,7,2025-09-20 01:10:26.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-19T16:25:53Z,soop,00040070
287657298,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-09-19 20:57:17.0,[],2025-09-19T16:25:53Z,soop,00040070
