broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287645812,[현 76위]릴 780조 공경 마무리 점수 만들기 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,9,2025-09-19 15:00:49.0,[],2025-09-19T06:31:42Z,soop,00040070
287646428,모먼트 굴리트 팔렸다. 본캐 팀갈 시작!,boseok0628,주간신보석,8,2025-09-19 15:29:26.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-19T06:31:42Z,soop,00040070
287643688,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,7,2025-09-19 12:54:51.0,"['fc온라인', '피파']",2025-09-19T06:31:42Z,soop,00040070
287641906,맨유로 팀갈 반니반니반니반니 당근당근~,hmdr1547,은유성_00,7,2025-09-19 10:48:58.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-19T06:31:42Z,soop,00040070
287644330,밉쌍형 굴리트 강장중,asmonaco1225,포항찐팬원이,6,2025-09-19 13:37:33.0,[],2025-09-19T06:31:42Z,soop,00040070
287644530,"600조 뮌헨 출발 (수비에 퐁신, 키퍼 얀신으로 실력커버해보자)",aryenne,에사뛰는데,5,2025-09-19 13:51:02.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-19T06:31:42Z,soop,00040070
287644028,아령하세연~ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-19 13:17:31.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-19T06:31:42Z,soop,00040070
287644726,(생) 야 ! 너도 1000조 만들 수 있어      (12일차 350조)강화소통bj스케쥴 다받아요 1경프로젝트도 진행중,kgkalstmd119,핑크김치,5,2025-09-19 14:00:29.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-19T06:31:42Z,soop,00040070
287646288,나키우실분 모집중 34,ceothco,깅도비,4,2025-09-19 15:21:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-19T06:31:42Z,soop,00040070
287645824,[신입] 빙무98 출격,edward0226,빙무킴,4,2025-09-19 15:01:00.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-19T06:31:42Z,soop,00040070
287644624,오늘의 목표 챌2 스스메~ / 무료팀진단/스메/리뷰,n45121996,우타.,4,2025-09-19 13:57:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-19T06:31:42Z,soop,00040070
287643846,성민 부캐 270조 올림피크 리옹 윙어 야무진 선수로 하나 영입했습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-09-19 13:02:26.0,['성민'],2025-09-19T06:31:42Z,soop,00040070
287645634,"69일 택일우! 시참,무료팀평, 환영! 키보드유저",seogh1,서인택,3,2025-09-19 14:54:13.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-19T06:31:42Z,soop,00040070
287642502,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-19 11:28:14.0,[],2025-09-19T06:31:42Z,soop,00040070
287645072,월클 탈출좀,dudn05,여우화로구이,2,2025-09-19 14:20:09.0,"['FC온라인', '피파', '신입']",2025-09-19T06:31:42Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,2,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T06:31:42Z,soop,00040070
287646042,600조 맨유)챌린저 2부 적응기 ON/맞즐 환영,weer2016,채수호.,1,2025-09-19 15:09:47.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-19T06:31:42Z,soop,00040070
287644392,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,1,2025-09-19 13:41:40.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-19T06:31:42Z,soop,00040070
287646172,[생] 올만에 월탱,hjhcaptain,HEOJJI,0,2025-09-19 15:17:02.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-19T06:31:42Z,soop,00040070
