broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287658744,아이콘매치 금카 확정팩 떴네;; 비디치 뜨면 인생역전  [감컴] 피파4,galsa,두치와뿌꾸,3422,2025-09-19 21:30:42.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-19T14:20:09Z,soop,00040070
287645422,9000조 레알 ? 이건 못참지 ㅋ   [ 감컴 ] ,aksen7833,꾸티뉴,277,2025-09-19 14:41:10.0,[],2025-09-19T14:20:09Z,soop,00040070
287651988,마감  fc온라인 피파4,liyhs4689,제독신,103,2025-09-19 18:59:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-19T14:20:09Z,soop,00040070
287655006,300조 레알로 슈챌 가기 FC온라인 피파4,bxw0pal0,걍하리_,66,2025-09-19 20:03:19.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-19T14:20:09Z,soop,00040070
287658966,키리콩 5/3 3000개빵 지면 노수쿠 팀갈 피파4,we9626,김찌롱.,63,2025-09-19 21:36:51.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-19T14:20:09Z,soop,00040070
287651226,빠칭코 스케줄/팀평/스쿼드/리뷰 맛있게 받습니당 빅윈 피파4,dstv,빅윈,57,2025-09-19 18:37:30.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-19T14:20:09Z,soop,00040070
287658448,장카설콩 챌 갈 수 있을까요,bug204,키리콩_,46,2025-09-19 21:21:34.0,"['피파4', 'FC온라인', '피파']",2025-09-19T14:20:09Z,soop,00040070
287648400,부산악귀 김카민 FC온라인 피파4,hjk2898,카민.,36,2025-09-19 16:59:47.0,[],2025-09-19T14:20:09Z,soop,00040070
287648654,"꽝없는 운동룰렛 20개 맛집!!스쿼드.팀평,팀세팅 1타강사 피파4",hunyhyeong,훈이형,30,2025-09-19 17:07:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-19T14:20:09Z,soop,00040070
287656978,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-09-19 20:51:05.0,['fc온라인'],2025-09-19T14:20:09Z,soop,00040070
287652268,[24시간][골룰렛5일차] 닉변핀볼 레전드로 갑니다!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T14:20:09Z,soop,00040070
287654834,눈떠보니 1경팀 챌2도전 [피파4:FC온라인],lalapin,라거머핀,24,2025-09-19 20:00:56.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-19T14:20:09Z,soop,00040070
287652718,[신입 206일] 아니 그래서???,lookinng,슈떼이,24,2025-09-19 19:13:11.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-19T14:20:09Z,soop,00040070
287657508,팀리뷰!,nawonjung97,나원뎡,23,2025-09-19 21:00:17.0,"['피파', '피파4']",2025-09-19T14:20:09Z,soop,00040070
287660312,"[생][슈챔] 1경뮌헨 돌부처모드 공경. 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,22,2025-09-19 22:09:52.0,"['패키지', '강화', '시참', '팀평']",2025-09-19T14:20:09Z,soop,00040070
287640606,"조랄맞은 #67 [FC온라인, 피파]    ",aaa110011,U은재♡,22,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T14:20:09Z,soop,00040070
287659876,[키보드슈챔] 오늘 체감 어떱니까   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-09-19 22:01:04.0,[],2025-09-19T14:20:09Z,soop,00040070
287658862,불금 피파 긔? ⚽,hamseo97,퐁희,21,2025-09-19 21:33:56.0,"['버추얼', '피파', '룰렛']",2025-09-19T14:20:09Z,soop,00040070
287655100,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,20,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-19T14:20:09Z,soop,00040070
287645854,"432골 알나스르 구단주분께서 팀리뷰 신청을?! 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,17,2025-09-19 15:01:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-19T14:20:09Z,soop,00040070
