broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287643904,Ofel 본캐 새로운 팀 ,xjxj4040,T1강준호_,274,2025-09-19 13:06:31.0,"['T1', 'FC온라인', '피파4']",2025-09-19T08:27:42Z,soop,00040070
287645534,"모먼트 델피에로금카성공했다!!! 학생들의인생강화 몸빵갑니다!!! 마빡,김우다,금강신 FC온라인 피파4 / 감컴",vbvb1230,마빡,238,2025-09-19 14:49:07.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-19T08:27:42Z,soop,00040070
287640888,순비피 3천조장전! 모먼트 토레스 금카멸망전ㄱㄱㄱㄱㄱㄱ스케줄 신청 받습니다... FC온라인 피파4,sskss1606,BJ벨로드,85,2025-09-19 09:28:30.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-19T08:27:42Z,soop,00040070
287646428,모먼트 굴리트 팔렸다. 본캐 팀갈 시작!,boseok0628,주간신보석,75,2025-09-19 15:29:26.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-19T08:27:42Z,soop,00040070
287647904,으네임당,seh0305,으-네,35,2025-09-19 16:36:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-19T08:27:42Z,soop,00040070
287648400,부산악귀 김카민 FC온라인 피파4,hjk2898,카민.,32,2025-09-19 16:59:47.0,[],2025-09-19T08:27:42Z,soop,00040070
287640606,"닉변 핀볼 10개... 살려주세요....  #67 [FC온라인, 피파]    ",aaa110011,U은재♡,31,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T08:27:42Z,soop,00040070
287648654,본캐 100조 장전!!스쿼드.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-09-19 17:07:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-19T08:27:42Z,soop,00040070
287645812,[현 76위]릴 780조 공경 마무리 점수 만들기 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,21,2025-09-19 15:00:49.0,[],2025-09-19T08:27:42Z,soop,00040070
287645854,"354골 프로 1부 곧 올라갑니다 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,14,2025-09-19 15:01:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-19T08:27:42Z,soop,00040070
287645818,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,14,2025-09-19 15:00:53.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-19T08:27:42Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 노방종.   ,dbej,유더,13,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T08:27:42Z,soop,00040070
287647750,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,12,2025-09-19 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-19T08:27:42Z,soop,00040070
287648140,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,11,2025-09-19 16:47:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-19T08:27:42Z,soop,00040070
287642938,[보연동/꾸한성] 3부 FC온라인 오늘은 승리좀 하자 ,koo2202,구본좌,10,2025-09-19 11:59:17.0,[],2025-09-19T08:27:42Z,soop,00040070
287646288, 프로3 깅도비.. 올라가자마자 강등이라네요.. ㄷㄷ 34일차..,ceothco,깅도비,8,2025-09-19 15:21:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-19T08:27:42Z,soop,00040070
287645232,레전드 강의로 챔스 700등미션 무한 빡공경갑니다 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-19 14:29:54.0,"['신입', '롤', '피파', '캠방']",2025-09-19T08:27:42Z,soop,00040070
287648494,"게리즈만 오우너[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-19 17:01:14.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-19T08:27:42Z,soop,00040070
287643688,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,6,2025-09-19 12:54:51.0,"['fc온라인', '피파']",2025-09-19T08:27:42Z,soop,00040070
287646728,챔스 출신 챌 공경 시참 환영 클럽 환영,wordsystem,빡깐오,6,2025-09-19 15:42:43.0,[],2025-09-19T08:27:42Z,soop,00040070
287648356,안녕하세요? 강화스케줄 받습니다,dh980323,김똥.,5,2025-09-19 16:57:56.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-19T08:27:42Z,soop,00040070
287645824,[신입] 빙무98 출격,edward0226,빙무킴,5,2025-09-19 15:01:00.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-19T08:27:42Z,soop,00040070
287644624,마딱이들 기강잡고 오겠습니다 다이아수문장 두두등장,n45121996,우타.,5,2025-09-19 13:57:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-19T08:27:42Z,soop,00040070
