broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287645534,모먼트금카성공했다! 모먼트 반페르시금카도전 갑니다!!! 성공시 감스트형본캐영입직전! FC온라인 피파4 / 감컴,vbvb1230,마빡,481,2025-09-19 14:49:07.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-19T10:23:14Z,soop,00040070
287651226,ㄹㅇ급생방 비상사태입니다. ㅈ되지마시고 착석. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,170,2025-09-19 18:37:30.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-19T10:23:14Z,soop,00040070
287651988,전술 떠올라서 급생방 시작 진심 무조건 잡는다 4231  fc온라인 피파4,liyhs4689,제독신,121,2025-09-19 18:59:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-19T10:23:14Z,soop,00040070
287649410,"DRXSavior 오랜만입니당 공식경기 1등 가볼게요 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,61,2025-09-19 17:37:22.0,[],2025-09-19T10:23:14Z,soop,00040070
287647904,으네임당 부캐 낭만 바르샤로 팀갈할게요,seh0305,으-네,45,2025-09-19 16:36:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-19T10:23:14Z,soop,00040070
287648400,부산악귀 김카민 FC온라인 피파4,hjk2898,카민.,43,2025-09-19 16:59:47.0,[],2025-09-19T10:23:14Z,soop,00040070
287648654,스케줄 오마카세!스쿼드.팀리뷰.인강 3스타 피파4,hunyhyeong,훈이형,33,2025-09-19 17:07:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-19T10:23:14Z,soop,00040070
287650104,400조 유벤투스 완성했습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,32,2025-09-19 18:01:32.0,[],2025-09-19T10:23:14Z,soop,00040070
287640606,"닉변 핀볼 10개... 살려주세요....  #67 [FC온라인, 피파]    ",aaa110011,U은재♡,22,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T10:23:14Z,soop,00040070
287652718,[신입 206일] 피파하면서 화 안 내기 1일차 도전!,lookinng,슈떼이,17,2025-09-19 19:13:11.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-19T10:23:14Z,soop,00040070
287652268,[24시간][골룰렛5일차] 테토남의 레전드 돈까스 먹방! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T10:23:14Z,soop,00040070
287651768,2000조 싸페인 스쿼드메이커 해보자,billowman,싸커러리,16,2025-09-19 18:55:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-19T10:23:14Z,soop,00040070
287651082,왜 요즘 나랑 안놀아줘? 나 조금 섭섭해!!! ❤피파4 FC온라인❤,nlsb9718,판다비♥,15,2025-09-19 18:33:45.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-19T10:23:14Z,soop,00040070
287648140,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,15,2025-09-19 16:47:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-19T10:23:14Z,soop,00040070
287645854,"354골 프로 1부 곧 올라갑니다 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,13,2025-09-19 15:01:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-19T10:23:14Z,soop,00040070
287649878,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-19 17:58:22.0,"['피파', '피파4', 'fc온라인']",2025-09-19T10:23:14Z,soop,00040070
287645232,레전드 강의로 챔스 700등미션 무한 빡공경갑니다 FC온라인 피파4,yohanzzi,김두식_,12,2025-09-19 14:29:54.0,"['신입', '롤', '피파', '캠방']",2025-09-19T10:23:14Z,soop,00040070
287645818,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,12,2025-09-19 15:00:53.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-19T10:23:14Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9927골.,dbej,유더,11,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T10:23:14Z,soop,00040070
287646288, 프로3 깅도비.. 올라가자마자 강등이라네요.. ㄷㄷ 34일차..,ceothco,깅도비,10,2025-09-19 15:21:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-19T10:23:14Z,soop,00040070
287650614,아펙스5 적응하기 시참하실분 (무료시참),minyewon,민예원,9,2025-09-19 18:19:47.0,[],2025-09-19T10:23:14Z,soop,00040070
287651872,1레벨 쿠노히나노 출격 노가노 유튜브 많관부!,rgh1324,노가노,9,2025-09-19 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-19T10:23:14Z,soop,00040070
287649816,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,9,2025-09-19 17:56:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-19T10:23:14Z,soop,00040070
287652756,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-09-19 19:14:46.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-19T10:23:14Z,soop,00040070
287647750,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,8,2025-09-19 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-19T10:23:14Z,soop,00040070
287651834,오늘의 첫 스케줄 가볍게 대박 터뜨리고 가봅니다,shy0213,BJ홍글이,8,2025-09-19 18:56:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-19T10:23:14Z,soop,00040070
287651238,"럭스 -  시세변화 맛있네요 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-19 18:38:13.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-19T10:23:14Z,soop,00040070
287649268,[520조 맨시티] 피파하자.,vadia0317,루짱아,6,2025-09-19 17:31:47.0,"['FC온라인', '피파']",2025-09-19T10:23:14Z,soop,00040070
287649244,"현 월딱이 재활치료중 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,5,2025-09-19 17:31:12.0,"['시참', '골룰렛']",2025-09-19T10:23:14Z,soop,00040070
287644624,7시 반에 칼바람하실분 2/5 / 무료팀진다/스쿼드/팀리뷰,n45121996,우타.,5,2025-09-19 13:57:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-19T10:23:14Z,soop,00040070
287650318,뻥형은 언제오려나? 월클3찍먹한 존티,godkumdo,뻥원,5,2025-09-19 18:08:37.0,[],2025-09-19T10:23:14Z,soop,00040070
287651520,피파대회 둑챔스에 관한 회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-19 18:48:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-19T10:23:14Z,soop,00040070
287646542,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-19 15:33:47.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-19T10:23:14Z,soop,00040070
287648356,안녕하세요? 강화스케줄 받습니다,dh980323,김똥.,4,2025-09-19 16:57:56.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-19T10:23:14Z,soop,00040070
287641906,맨유로 팀갈 반니반니반니반니 당근당근~,hmdr1547,은유성_00,4,2025-09-19 10:48:58.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-19T10:23:14Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,4,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T10:23:14Z,soop,00040070
287649190,천사 혼자 노는중,gg0906gg,천사믕,3,2025-09-19 17:29:18.0,['서든어택'],2025-09-19T10:23:14Z,soop,00040070
287651960,신입 34일 차 D-day 본캐 복귀날!!!  현역 레알로 돌아왔습니다. ( 음바페 부재로 우고 산체스 잠시 대체함 ),wlsfjqmjjj,쇼진.,3,2025-09-19 18:59:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-19T10:23:14Z,soop,00040070
287646544,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-19 15:33:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-19T10:23:14Z,soop,00040070
287646728,챔스 출신 챌 공경 시참 환영 클럽 환영,wordsystem,빡깐오,3,2025-09-19 15:42:43.0,[],2025-09-19T10:23:14Z,soop,00040070
287647186,챌린저 가고 싶어서 신규 선수 샀습니다.. 스쿼드 잘 짭니다! 카드 잘 깝니다! 스케줄 오세용,geebbong,서밧드_,2,2025-09-19 16:04:05.0,[],2025-09-19T10:23:14Z,soop,00040070
287652974,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-19 19:20:48.0,[],2025-09-19T10:23:14Z,soop,00040070
287649208,신입3일차 시참팀평팀리뷰등등 모든 스케줄 다받습니다,ad2927,피파하는욱이,2,2025-09-19 17:29:57.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-09-19T10:23:14Z,soop,00040070
287650806,fc 온라인 스웨덴 100조 스쿼드 시참환영,dhdmlcks99,오진유,1,2025-09-19 18:26:08.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-19T10:23:14Z,soop,00040070
287653034,아크로바틱 없는 스트라이커는 맛이 없다,gaia9999,유노스,0,2025-09-19 19:22:32.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-19T10:23:14Z,soop,00040070
