broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287658744,소과금 서간벨 드디어 팀갈 갑니다 숏창이 줘패러 갑니다  [감컴] 피파4,galsa,두치와뿌꾸,3467,2025-09-19 21:30:42.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-19T15:21:16Z,soop,00040070
287655006,300조 레알로 슈챌 가기 FC온라인 피파4,bxw0pal0,걍하리_,74,2025-09-19 20:03:19.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-19T15:21:16Z,soop,00040070
287658966,본캐 2000조 팀갈 토론회 [스케줄 대환영 피파4,we9626,김찌롱.,55,2025-09-19 21:36:51.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-19T15:21:16Z,soop,00040070
287658448,장카설콩 챌 갈 수 있을까요,bug204,키리콩_,47,2025-09-19 21:21:34.0,"['피파4', 'FC온라인', '피파']",2025-09-19T15:21:16Z,soop,00040070
287651226,풀마감 빅윈 피파4,dstv,빅윈,44,2025-09-19 18:37:30.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-19T15:21:16Z,soop,00040070
287654834,눈떠보니 1경팀 챌2도전 [피파4:FC온라인],lalapin,라거머핀,37,2025-09-19 20:00:56.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-19T15:21:16Z,soop,00040070
287663376,엪온대 강장학과 폐강위기... 재료값 실화냐? 빡컴/리버풀팬 149일차[FC온라인 피파4],tlgus9801,금강신,31,2025-09-19 23:58:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-19T15:21:16Z,soop,00040070
287652268,[24시간][골룰렛5일차] 2200조 꼬마 리뷰!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T15:21:16Z,soop,00040070
287652718,[신입 206일] 아니 그래서???,lookinng,슈떼이,27,2025-09-19 19:13:11.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-19T15:21:16Z,soop,00040070
287657508,맘스터치 대기중,nawonjung97,나원뎡,27,2025-09-19 21:00:17.0,"['피파', '피파4']",2025-09-19T15:21:16Z,soop,00040070
