broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287642236,"국모닝! 이제는 놓아줘야 할때.,스케쥴 받습니다. 피파4",hoya10047,국호형,94,2025-09-19 11:06:53.0,[],2025-09-19T03:01:39Z,soop,00040070
287640888,"CH호날두 금카 멸망전ㄱㄱㄱㄱㄱㄱ,스케줄 신청 받습니다... FC온라인 피파4",sskss1606,BJ벨로드,85,2025-09-19 09:28:30.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-19T03:01:39Z,soop,00040070
287639934,"본캐 빠칭코폭풍현질. 말리지마. 스케줄""대"" FC온라인 피파4",wkdehdgnl369,정봉구,68,2025-09-19 08:06:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-19T03:01:39Z,soop,00040070
287639780,"[실력/소통방송] 서버가 돌아오고 있다 5천조 바르샤 출격!  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,50,2025-09-19 07:50:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-19T03:01:39Z,soop,00040070
287640606,18A돈나룸마 구합니다    #67  [ 피파/FC온라인]    ,aaa110011,U은재♡,45,2025-09-19 09:01:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-19T03:01:39Z,soop,00040070
287640128,계정컨설팅 9월할인이벤트중! 쌈배단모여라! ㄷㄷ FC.피파,iceq1004,녹스김성훈,13,2025-09-19 08:28:17.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-19T03:01:39Z,soop,00040070
287637080,[챔스] 3000조 레버쿠젠 LE 차범근 금카 미쳤다,tjdvkf1112,김성팔.,13,2025-09-19 01:06:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-19T03:01:39Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 노방종.      ,dbej,유더,9,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T03:01:39Z,soop,00040070
287641526,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-19 10:15:24.0,[],2025-09-19T03:01:39Z,soop,00040070
287636578,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,8,2025-09-19 00:32:57.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-19T03:01:39Z,soop,00040070
287639470,인테르 251兆　무단매치　FC⚽🎧 `,lem001,옥프로,6,2025-09-19 07:02:46.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-19T03:01:39Z,soop,00040070
287641906,맨유로 팀갈 반니반니반니반니 당근당근~,hmdr1547,은유성_00,5,2025-09-19 10:48:58.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-19T03:01:39Z,soop,00040070
287640218,국가권력급 로드리 영입ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,5,2025-09-19 08:34:10.0,"['피파', 'FC온라인', '피파4']",2025-09-19T03:01:39Z,soop,00040070
287642502,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,5,2025-09-19 11:28:14.0,[],2025-09-19T03:01:39Z,soop,00040070
287642392,(신입/유입환영)오랜만에 낮방송 공경티어 도전기^ㅡ^,ltp0844,태풍ee,4,2025-09-19 11:20:12.0,"['토크', '신입', '종겜']",2025-09-19T03:01:39Z,soop,00040070
287636456,녹방 모먼트 야투 에시앙 금카 멸망전!!,ehdwn1247,BJ뚱스,2,2025-09-19 00:25:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-19T03:01:39Z,soop,00040070
287642780,[생] 레리 예선이나 잠깐 할게요! 스케줄 환영~ /스.메/리뷰/팀평,lchang94,NV창희,2,2025-09-19 11:50:33.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-19T03:01:39Z,soop,00040070
287641708,다시 방송  시작합니다. 팀 갈아요,ndwthomas,킴위,2,2025-09-19 10:31:25.0,"['종겜', '신입']",2025-09-19T03:01:39Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,2,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T03:01:39Z,soop,00040070
