broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287665532,모먼트 금카멸망전갑니다... 어제이어서 오늘도 성공가자!!! 스케줄받습니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,230,2025-09-20 02:13:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-19T18:29:28Z,soop,00040070
287658966,김찌롱식 4123 레전드 전술 만듭니다 피파4,we9626,김찌롱.,80,2025-09-19 21:36:51.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-19T18:29:28Z,soop,00040070
287663376,엪온대 강장학과 지금 이시기에 강장? 보여드림. 개봉 빡컴/리버풀팬 149일차[FC온라인 피파4],tlgus9801,금강신,59,2025-09-19 23:58:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-19T18:29:28Z,soop,00040070
287652268,[24시간][골룰렛5일차] 24시간기념 덕몽어스환기좀 할께요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T18:29:28Z,soop,00040070
287655100,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,21,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-19T18:29:28Z,soop,00040070
287656978,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-09-19 20:51:05.0,['fc온라인'],2025-09-19T18:29:28Z,soop,00040070
287660312,"[생][슈챔] 돌부처 뮌헨 공식경기. 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,20,2025-09-19 22:09:52.0,"['패키지', '강화', '시참', '팀평']",2025-09-19T18:29:28Z,soop,00040070
287661812,1300조 맨유 팀리뷰! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-09-19 22:57:22.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-19T18:29:28Z,soop,00040070
287661678,"FC온라인 슈챔 휘슬!!!     어서오십시오~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,16,2025-09-19 22:53:13.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-19T18:29:28Z,soop,00040070
287664538,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,16,2025-09-20 00:58:05.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-19T18:29:28Z,soop,00040070
287661874,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-19 22:59:46.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-19T18:29:28Z,soop,00040070
287661458,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,14,2025-09-19 22:45:10.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-19T18:29:28Z,soop,00040070
287665064,피파4 키보드 슈챔 4231증명합니다. 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,11,2025-09-20 01:35:04.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-19T18:29:28Z,soop,00040070
287663996,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,11,2025-09-20 00:30:46.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-19T18:29:28Z,soop,00040070
287664736,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,11,2025-09-20 01:10:26.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-19T18:29:28Z,soop,00040070
287662564,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-19 23:24:50.0,"['fc온라인', '피파']",2025-09-19T18:29:28Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 9920골.,dbej,유더,8,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T18:29:28Z,soop,00040070
287665958,본캐 마지막이네요.. 터지면 대출 후 눈물의 빠칭코 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,8,2025-09-20 02:56:22.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-19T18:29:28Z,soop,00040070
287653154,신입) 배그 치킨 먹으면 치킨 기프티콘 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-19 19:25:11.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-19T18:29:28Z,soop,00040070
287666004,렌선 집들이~ 빅코비의 러브하우스 (500대출받고 왔는데 인터넷 안됨 ㅅㅂㅠ),kowook0515,빅코비,7,2025-09-20 03:01:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-19T18:29:28Z,soop,00040070
287657484,[fc 온라인] 300조 잉글랜드 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,5,2025-09-19 20:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-19T18:29:28Z,soop,00040070
287622840,●떵갈비● +338 너를형 패키지 연습/친구 자고있어서 마이크 끔,pedro35,한입떡갈비,5,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T18:29:28Z,soop,00040070
287664330,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-09-20 00:46:32.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-19T18:29:28Z,soop,00040070
287657298,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-09-19 20:57:17.0,[],2025-09-19T18:29:28Z,soop,00040070
287665424,다시는 술 안마셔..,nsengha4283,v띠모링v,3,2025-09-20 02:05:03.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-19T18:29:28Z,soop,00040070
287662622,-,korealegend,팔팔it,3,2025-09-19 23:27:10.0,[],2025-09-19T18:29:28Z,soop,00040070
287665678,피파하러 왔습니다,icemankimi,진건강,1,2025-09-20 02:26:19.0,"['fifa4', '피파4']",2025-09-19T18:29:28Z,soop,00040070
