broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287646288,앞으로 단 한걸음.. 프로 .. 갑니다.. ㄷㄷ 34일차..,ceothco,깅도비,6,2025-09-19 15:21:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-19T07:20:05Z,soop,00040070
287644028,아령하세연~ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-19 13:17:31.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-19T07:20:05Z,soop,00040070
287644530,"600조 뮌헨 출발 (수비에 퐁신, 키퍼 얀신으로 실력커버해보자)",aryenne,에사뛰는데,5,2025-09-19 13:51:02.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-19T07:20:05Z,soop,00040070
287644624,오늘의 목표 챌2 스스메~ / 무료팀진단/스메/리뷰,n45121996,우타.,5,2025-09-19 13:57:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-19T07:20:05Z,soop,00040070
287646544,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-19 15:33:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-19T07:20:05Z,soop,00040070
287645824,[신입] 빙무98 출격,edward0226,빙무킴,4,2025-09-19 15:01:00.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-19T07:20:05Z,soop,00040070
287641906,맨유로 팀갈 반니반니반니반니 당근당근~,hmdr1547,은유성_00,4,2025-09-19 10:48:58.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-19T07:20:05Z,soop,00040070
287647164,fc온라인 1000조 찍자... 스케줄받습니다,hoop040626,핀강,4,2025-09-19 16:03:17.0,[],2025-09-19T07:20:05Z,soop,00040070
287646728,챔스 출신 챌 공경 시참 환영 클럽 환영,wordsystem,빡깐오,4,2025-09-19 15:42:43.0,[],2025-09-19T07:20:05Z,soop,00040070
287646542,무료 팀평 욕 먹고 싶은 사람 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-09-19 15:33:47.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-19T07:20:05Z,soop,00040070
287645634,"69일 택일우! 시참,무료팀평, 환영! 키보드유저",seogh1,서인택,3,2025-09-19 14:54:13.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-19T07:20:05Z,soop,00040070
287645072,월클 탈출좀,dudn05,여우화로구이,2,2025-09-19 14:20:09.0,"['FC온라인', '피파', '신입']",2025-09-19T07:20:05Z,soop,00040070
287647186,일찍 퇴근 하고 왔습니다. 1000조 프랑스 거의 다왔다.. 스쿼드 잘 짭니다! 카드 잘 깝니다! 스케줄 오세용,geebbong,서밧드_,2,2025-09-19 16:04:05.0,[],2025-09-19T07:20:05Z,soop,00040070
287646858,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,2,2025-09-19 15:49:59.0,[],2025-09-19T07:20:05Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,2,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T07:20:05Z,soop,00040070
287646042,600조 맨유)챌린저 2부 적응기 ON/맞즐 환영,weer2016,채수호.,2,2025-09-19 15:09:47.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-19T07:20:05Z,soop,00040070
287647514,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-19 16:17:39.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-19T07:20:05Z,soop,00040070
287646172,[생] 올만에 월탱,hjhcaptain,HEOJJI,0,2025-09-19 15:17:02.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-19T07:20:05Z,soop,00040070
