broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288145766,"팀, 차, 집 팔고 인생강화 꼽기 일보직전,,, 스케줄신청받습니다.FC온라인 피파4       ",sskss1606,BJ벨로드,183,2025-10-08 08:48:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-08T03:35:07Z,soop,00040070
288145390,"예? 400만원빠칭코요? 미1치셨어? 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,117,2025-10-08 07:59:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-08T03:35:07Z,soop,00040070
288145046,"[실력/소통방송]푸린님 6경 스쿼드 써볼게요 레전드... ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,55,2025-10-08 07:01:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-08T03:35:07Z,soop,00040070
288147230,"두디어 프로 2부?!! #82  [FC온라인, 피파]    ",aaa110011,U은재♡,50,2025-10-08 11:00:53.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-08T03:35:07Z,soop,00040070
288148074,"믿어주십쇼 스케줄 개 잘함 (빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,25,2025-10-08 12:05:09.0,[],2025-10-08T03:35:07Z,soop,00040070
288146394,10월이벤트!올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,23,2025-10-08 09:45:10.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-08T03:35:07Z,soop,00040070
288146582,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,22,2025-10-08 10:02:00.0,[],2025-10-08T03:35:07Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,19,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T03:35:07Z,soop,00040070
288142678,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-10-08 01:15:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-08T03:35:07Z,soop,00040070
288147208,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 /1시간버닝 받아요 ,tjsehd1999,선동아,10,2025-10-08 10:59:59.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-10-08T03:35:07Z,soop,00040070
288147210,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-10-08 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-08T03:35:07Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T03:35:07Z,soop,00040070
288147830,저는 롯데리아 좋아해요. 롯데리아 먹방 먹어14 먹지마15,ash4954,″깡통좌″,7,2025-10-08 11:50:52.0,[],2025-10-08T03:35:07Z,soop,00040070
288147714,시세 또 올라가네? *  피파4 FC온라인 피파4,ehdwn1247,BJ뚱스,7,2025-10-08 11:42:59.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-08T03:35:07Z,soop,00040070
288148182,일단은 켜! 가성비 선수 추천부탁  fc온라인,zjs3rhrh,kindnd,5,2025-10-08 12:12:52.0,[],2025-10-08T03:35:07Z,soop,00040070
288146726,"스케줄 받습니다(강화,패키지)",jangsky0401,B서,5,2025-10-08 10:16:01.0,[],2025-10-08T03:35:07Z,soop,00040070
288146942,피파4대낙 별풍/애드5개 10분접속15개 하패19 룰렛이벤트적용중fc온라인,mnmn0170,fc온라인대낙,5,2025-10-08 10:35:57.0,[],2025-10-08T03:35:07Z,soop,00040070
288148430,추석 스케줄 야무치게 해드립니다,hoho46133,베누_,3,2025-10-08 12:29:45.0,"['항상', '건강하고', '행복하십쇼']",2025-10-08T03:35:07Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/20시간동안 피방;; 자다올게요,pedro35,한입떡갈비,3,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T03:35:07Z,soop,00040070
288148262,토레스가 챔스결승까지 간 세계선..D-1/ 추천 즐찾시 팀평 시참,ndaeyeoncati,망치다연,3,2025-10-08 12:18:45.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-08T03:35:07Z,soop,00040070
288147750,연휴의 끝자락,anhjin0714,안첼시,2,2025-10-08 11:44:50.0,[],2025-10-08T03:35:07Z,soop,00040070
288147888,  피파4 대낙최저가 별풍5/애드4/10분접 10개/애드12개/원격대낙 아닙니당 하이패스 대낙 15개 10분접 30개입니다,hyuny440,알레꼬마,1,2025-10-08 11:56:02.0,[],2025-10-08T03:35:07Z,soop,00040070
