broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288148552,빠칭코폭풍현질 100만배떴다!!! 한번더 현질갑니다!!!! 모먼트금카멸망전대기 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,563,2025-10-08 12:37:55.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-08T07:20:43Z,soop,00040070
288145766,"강화보호권 쓰고 NO7 호날두 금카 누르기 일보직전.,.,..스케줄신청받습니다.FC온라인 피파4       ",sskss1606,BJ벨로드,125,2025-10-08 08:48:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-08T07:20:43Z,soop,00040070
288147230,"날조퍼뜨리고다니지마시버러#82  [FC온라인, 피파]    ",aaa110011,U은재♡,52,2025-10-08 11:00:53.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-08T07:20:43Z,soop,00040070
288148074,"믿어주십쇼 스케줄 개 잘함. (빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,51,2025-10-08 12:05:09.0,[],2025-10-08T07:20:43Z,soop,00040070
288151410,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 환영이요! FC온라인 피파4",hbsm12,안사원.,36,2025-10-08 15:13:22.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-08T07:20:43Z,soop,00040070
288146394,올인원컨설팅중! 올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,28,2025-10-08 09:45:10.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-08T07:20:43Z,soop,00040070
288149928,[키보드챔스] 🔥추석 기념 이틀 동안 팀평 150개 받은 방🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,21,2025-10-08 14:00:32.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-08T07:20:43Z,soop,00040070
288151088,[슈챔]1100조 현역 최강팀 psg 공경/스케줄 환영합니다!,kimjeric0,민식이냐.,19,2025-10-08 15:00:31.0,[],2025-10-08T07:20:43Z,soop,00040070
288148746,토츠10카 2장샀다.. 다음팀은?,als2956,만싸,17,2025-10-08 12:50:45.0,"['fc온라인', '피파']",2025-10-08T07:20:43Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,16,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T07:20:43Z,soop,00040070
288149988,즐찾팀평 공경의 호흡 달립니다. FC온라인 피파4,yohanzzi,김두식_,15,2025-10-08 14:01:36.0,"['신입', '롤', '피파', '캠방']",2025-10-08T07:20:43Z,soop,00040070
288152198,무료팀평 무료스메 합니다! (필리핀에서 피파하는 남자)( 챌3피 쪼만이 54일차),gumibear7450,유천,10,2025-10-08 15:51:12.0,"['하꼬', '피파', '롤', '배그']",2025-10-08T07:20:43Z,soop,00040070
288149486,17일차]현타오는 내팀 무료팀평/스케줄환영,jhoyoung19,잡채!,10,2025-10-08 13:35:35.0,[],2025-10-08T07:20:43Z,soop,00040070
288149748,생)프로2부도전.피파대낙(8)/피파10분접속(15)/1시간버닝(50)/팬갑퀵뷰(9)/기존팬12개,rlarldud56,엔터파크,10,2025-10-08 13:51:08.0,"['피파', '드롭스', '스포츠']",2025-10-08T07:20:43Z,soop,00040070
288152366,맨시티 다음 격수 뭐 쓸까요 피파4 FC온라인,eziah,호지윤:p,9,2025-10-08 15:58:24.0,"['피파', '피파4', 'fc온라인']",2025-10-08T07:20:43Z,soop,00040070
288150858,후후후 나님 왔슴됴.. 47일 차 임니다뫈. ㅎㅅㅎㅅ,ceothco,깅도비,8,2025-10-08 14:51:18.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-08T07:20:43Z,soop,00040070
288152060,[910조 마르세유] 피파하자.,vadia0317,루짱아,8,2025-10-08 15:44:31.0,"['피파', 'FC온라인']",2025-10-08T07:20:43Z,soop,00040070
288151842,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-10-08 15:34:32.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-08T07:20:43Z,soop,00040070
288148262,토레스가 챔스 결승간 세계관..D-1/ 추천 즐찾시 팀평 시참,ndaeyeoncati,망치다연,7,2025-10-08 12:18:45.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-08T07:20:43Z,soop,00040070
288149786,태철 중계후 남은 연휴 힐링,xocjf05,태철.,7,2025-10-08 13:54:01.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-10-08T07:20:43Z,soop,00040070
288151140,엪온대 강장학과의 강장실습(마이크 X),han110874,왕창,6,2025-10-08 15:02:04.0,"['강화장사', 'FC온라인', '피파', '강장', '엪온']",2025-10-08T07:20:43Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T07:20:43Z,soop,00040070
288152188,"본인에게 딱 맞는 맞춤형 스쿼드제작해드림  피파,FC온라인",han020401,도둑잉,5,2025-10-08 15:50:46.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-08T07:20:43Z,soop,00040070
288150154,피린이 들어와 스케줄 리액션 맛도리 해드림,ppbglc,FC프딱이,4,2025-10-08 14:09:45.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-08T07:20:43Z,soop,00040070
288149828,"80일 다음팀을 위해 알리송 강화두과자~~ 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,4,2025-10-08 13:55:57.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-08T07:20:43Z,soop,00040070
288152162,뻥형 방송하시기전까지 티어나올려보자,godkumdo,BBUNG원,3,2025-10-08 15:49:29.0,[],2025-10-08T07:20:43Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/20시간동안 피방;; 자다올게요,pedro35,한입떡갈비,3,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T07:20:43Z,soop,00040070
288148182,13조 세미프로 부터시작  fc온라인,zjs3rhrh,kindnd,3,2025-10-08 12:12:52.0,[],2025-10-08T07:20:43Z,soop,00040070
288151220,피파4 대낙 풍6애6하패14 10분접19 버닝1시간 10시간 쪽지문의 주세요 스케줄등등 열심히 잘해보겠습니다 주세요 ~,dla6226,STAR하늘,2,2025-10-08 15:04:27.0,[],2025-10-08T07:20:43Z,soop,00040070
288149154,[PC방 10시간 추석 버닝 모집] - 버닝 관련 자세한 내용은 방송국 공지사항 참고! - FC온라인,dlwlgh5033,[대낙]포크스,2,2025-10-08 13:15:08.0,[],2025-10-08T07:20:43Z,soop,00040070
288151550,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-08 15:20:51.0,[],2025-10-08T07:20:43Z,soop,00040070
288152310,[FC온라인]2700조 대한민국/ 시참/ 팀평X / 챔스도전,dhwowns2001,한국엔진심,1,2025-10-08 15:55:38.0,"['분탕금지', '가을전어보다맛있는코다리', '명품샌드백', 'FC온라인']",2025-10-08T07:20:43Z,soop,00040070
