broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288145766,"팀, 차, 집 팔고 인생강화 꼽기 일보직전,,, 스케줄신청받습니다.FC온라인 피파4       ",sskss1606,BJ벨로드,149,2025-10-08 08:48:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-08T02:59:36Z,soop,00040070
288145390,"예? 400만원빠칭코요? 미1치셨어? 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,96,2025-10-08 07:59:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-08T02:59:36Z,soop,00040070
288145046,"[실력/소통방송] 현메타 최적의 플레이 애크로배릭 100% 활용하기 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-10-08 07:01:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-08T02:59:36Z,soop,00040070
288147230,"두디어 프로 2부?!! #82  [FC온라인, 피파]    ",aaa110011,U은재♡,43,2025-10-08 11:00:53.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-08T02:59:36Z,soop,00040070
288145442,본캐 팀갈 완성했습니다!!!신선 그 자체 브라질!!!!,nbajam,피파가이드,39,2025-10-08 08:06:36.0,['피파'],2025-10-08T02:59:36Z,soop,00040070
288146394,10월이벤트!올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,25,2025-10-08 09:45:10.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-08T02:59:36Z,soop,00040070
288146582,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,19,2025-10-08 10:02:00.0,[],2025-10-08T02:59:36Z,soop,00040070
288142678,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-10-08 01:15:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-08T02:59:36Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,14,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T02:59:36Z,soop,00040070
288147210,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,13,2025-10-08 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-08T02:59:36Z,soop,00040070
288144874,[전]슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-08 06:20:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-08T02:59:36Z,soop,00040070
288147208,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 /1시간버닝 받아요 ,tjsehd1999,선동아,8,2025-10-08 10:59:59.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-10-08T02:59:36Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T02:59:36Z,soop,00040070
288147830,저는 롯데리아 좋아해요. 롯데리아 먹방 먹어14 먹지마15,ash4954,″깡통좌″,7,2025-10-08 11:50:52.0,[],2025-10-08T02:59:36Z,soop,00040070
288146726,"스케줄 받습니다(강화,패키지)",jangsky0401,B서,4,2025-10-08 10:16:01.0,[],2025-10-08T02:59:36Z,soop,00040070
288146942,피파4대낙 별풍/애드5개 10분접속15개 하패19 룰렛이벤트적용중fc온라인,mnmn0170,fc온라인대낙,4,2025-10-08 10:35:57.0,[],2025-10-08T02:59:36Z,soop,00040070
288147714,시세 또 올라가네? *  피파4 FC온라인 피파4,ehdwn1247,BJ뚱스,3,2025-10-08 11:42:59.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-08T02:59:36Z,soop,00040070
288147750,연휴의 끝자락,anhjin0714,안첼시,2,2025-10-08 11:44:50.0,[],2025-10-08T02:59:36Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/20시간동안 피방;; 자다올게요,pedro35,한입떡갈비,2,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T02:59:36Z,soop,00040070
288147888,  피파4 대낙최저가 별풍5/애드4/10분접 10개/애드12개/원격대낙 아닙니당 하이패스 대낙 15개 10분접 30개입니다,hyuny440,알레꼬마,0,2025-10-08 11:56:02.0,[],2025-10-08T02:59:36Z,soop,00040070
288147916,피파온라인4 7년만에 복귀~,syungs7,음밥,0,2025-10-08 11:57:55.0,[],2025-10-08T02:59:36Z,soop,00040070
