broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288161738,뎡장,nawonjung97,나원뎡,26,2025-10-08 21:02:17.0,"['피파', '피파4']",2025-10-08T13:31:57Z,soop,00040070
288156632,[스케줄OFF]CH지단 구하기 4일차 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,25,2025-10-08 18:48:06.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-08T13:31:57Z,soop,00040070
288162388,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-10-08 21:19:30.0,['fc온라인'],2025-10-08T13:31:57Z,soop,00040070
288007486,3일의 공백 연휴 잘 지내고 돌아왔습니다 내동생 빠브 감사합니다 피파4 FC온라인,hehe9257,희윤94,24,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T13:31:57Z,soop,00040070
288153974,"2332골 플랫폼 시청자대회 참여자 모집합니다! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,18,2025-10-08 17:02:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-08T13:31:57Z,soop,00040070
288153376,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-08 16:39:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-08T13:31:57Z,soop,00040070
288153230,[키보드 슈챔] 뭉티기님이랑 방대방 이번엔 이겨보자!/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-10-08 16:32:37.0,['피파4'],2025-10-08T13:31:57Z,soop,00040070
288154504,[노방종] 스윽^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-08T13:31:57Z,soop,00040070
288158544,3800조 바르셀로나 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-10-08 19:42:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-08T13:31:57Z,soop,00040070
288161312,(슈챔) 골룰렛화녕~ 스케줄화녕  (클럽원상시모집중 ) FC온라인,mk910216,Soop뭉티기,13,2025-10-08 20:53:11.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-08T13:31:57Z,soop,00040070
288159838,토츠단일 완성 !! 드가자잇,als2956,만싸,13,2025-10-08 20:08:58.0,"['fc온라인', '피파']",2025-10-08T13:31:57Z,soop,00040070
288158050,부회장님 집 오셨다. [맴매룰렛 31개] 오픈!,kowook0515,빅코비,12,2025-10-08 19:28:56.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-08T13:31:57Z,soop,00040070
288149988,즐찾팀평 공경의 호흡 달립니다. FC온라인 피파4,yohanzzi,김두식_,12,2025-10-08 14:01:36.0,"['신입', '롤', '피파', '캠방']",2025-10-08T13:31:57Z,soop,00040070
288158682,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-08 19:45:53.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-08T13:31:57Z,soop,00040070
288158306,[슈챔]추석 기념으로 질문 고민 무료로 들어 드립니다..,kimjeric0,민식이냐.,10,2025-10-08 19:34:25.0,[],2025-10-08T13:31:57Z,soop,00040070
288163624,10조 남았다 내 모든걸 이곳에 걸겠다..,mtichi123,삼다리.,10,2025-10-08 21:59:28.0,[],2025-10-08T13:31:57Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/펩시형 발롱굴 7카 멸망전,pedro35,한입떡갈비,10,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T13:31:57Z,soop,00040070
288152982,"망다CK 대비 4.5조 출발합니다,,, 스크림 대환영",magic0827,동작소,10,2025-10-08 16:21:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-08T13:31:57Z,soop,00040070
288157458,"[포티 뻥형의 FC ONLINE, 피파4] 치맥은 못참는다",yeomdj86,BBUNG형,9,2025-10-08 19:09:31.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-08T13:31:57Z,soop,00040070
288151140,엪온대 강장학과의 발롱굴 강장(마이크 X),han110874,왕창,9,2025-10-08 15:02:04.0,"['강화장사', 'FC온라인', '피파', '강장', '엪온']",2025-10-08T13:31:57Z,soop,00040070
288160648,260조 바르샤 키보드 챔스 공경!,hmdr1547,은유성_00,9,2025-10-08 20:32:19.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-08T13:31:57Z,soop,00040070
288161314,얼룩말은 검은 바탕에 흰 줄무늬다  O / X,joelkim1201,조엘킴,8,2025-10-08 20:53:17.0,"['피파', '롤', '시참']",2025-10-08T13:31:57Z,soop,00040070
288154214,엪온(피파4)노을 숲피언스리그 아탈란타 출격 !!  연습 두가자잇 ~,dlwndud146,하나뿐인노을,7,2025-10-08 17:12:37.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-08T13:31:57Z,soop,00040070
288159186,내일 망치다연 대회 연습합니다 20조 유벤투스 !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-08 19:58:34.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-08T13:31:57Z,soop,00040070
288162302,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,7,2025-10-08 21:16:57.0,[],2025-10-08T13:31:57Z,soop,00040070
288157542,[시참 무료DAY] 키보드 챔스 출신 슈챌 가깝고도 먼 그녀,wordsystem,빡깐오,6,2025-10-08 19:12:08.0,[],2025-10-08T13:31:57Z,soop,00040070
288160128,프로 티어시청자 및 스트리머  대회 공지 ~! 와서 확인 ,seeyaok,서민대스타,6,2025-10-08 20:16:51.0,[],2025-10-08T13:31:57Z,soop,00040070
288157064,신입 53일 차 대회 D-1  쇼진 다녀왔습니다 ㅎㅎ  다시 폼 살려보자!!!,wlsfjqmjjj,쇼진.,6,2025-10-08 19:00:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-08T13:31:57Z,soop,00040070
288122740,[생][슈챔] 골룰렛1700골. 감소천사 어디 없나요. 피파4 fc온라인,minsayong,도파민사용,6,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T13:31:57Z,soop,00040070
288153608,피파 13조팀 세미프로시작 현재 프로3,zjs3rhrh,kindnd,5,2025-10-08 16:51:22.0,[],2025-10-08T13:31:57Z,soop,00040070
288163442,본캐 천조 브라질 슈챌도전 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-10-08 21:54:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-08T13:31:57Z,soop,00040070
288164386,"안녕하세요! 아니 벌써 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,5,2025-10-08 22:21:48.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-08T13:31:57Z,soop,00040070
288162562,"오늘 강화 폼 미쳤네.. 패키지도 받습니다.,",jangsky0401,B서,5,2025-10-08 21:23:55.0,[],2025-10-08T13:31:57Z,soop,00040070
288162662,인테르 289兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-08 21:26:38.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-08T13:31:57Z,soop,00040070
288162738,이제 반팔 못입겠는데? 김유베 입니다,maskdol82,김유베,4,2025-10-08 21:29:22.0,"['fc온라인', '피파', '김유베']",2025-10-08T13:31:57Z,soop,00040070
288158824,화내지않기#1일차(시참100개),nsengha4283,v띠모링v,4,2025-10-08 19:49:34.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-08T13:31:57Z,soop,00040070
288164326,[슈챔] 뮌헨 구단주님들 들어오세요~ FC온라인 피파4,dkdlel9805,현장박,3,2025-10-08 22:19:29.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-08T13:31:57Z,soop,00040070
288161754,호나우두. 그리운 그 이름.,jumpone,병건2,3,2025-10-08 21:02:38.0,[],2025-10-08T13:31:57Z,soop,00040070
288163676,어려워지는 fc온라인 낭만 바르셀로나  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-08 22:00:16.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-08T13:31:57Z,soop,00040070
288163098,모로코인이 한국인 학살하러옴 ㄷㄷ 1vs1 도전 가능  fc온라인,madenmorocco,인모로코,3,2025-10-08 21:42:02.0,"['fc온라인', '피파', '외국인', '축구', '피파온라인']",2025-10-08T13:31:57Z,soop,00040070
288153258,만능양파님의 방송입니다.,dytpq8132,만능양파,2,2025-10-08 16:33:56.0,[],2025-10-08T13:31:57Z,soop,00040070
288159442,신입#배그시참환영#피파팀모집#연휴#역팬#강화#룰렛#영입#팀평가#이벤트선물선착순#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,2,2025-10-08 20:01:13.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-08T13:31:57Z,soop,00040070
288164264,방송15일차,ndevin2835,암퇘,2,2025-10-08 22:16:57.0,[],2025-10-08T13:31:57Z,soop,00040070
288164532,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,0,2025-10-08 22:27:46.0,[],2025-10-08T13:31:57Z,soop,00040070
288164650,시세 광기 본캐 팀 갈 시기 + 빠칭코 오늘도 초대박 피파4,gamebanker,게임하는뱅커,0,2025-10-08 22:31:38.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-08T13:31:57Z,soop,00040070
