broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288168502,할머니집에서 할거 없어서 킨 소통 방송 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-10-09 01:33:05.0,"['FC온라인', '이준서']",2025-10-08T17:19:25Z,soop,00040070
288163442,본캐 천조 브라질 슈챌도전 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-10-08 21:54:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-08T17:19:25Z,soop,00040070
288157458,"[포티 뻥형의 FC ONLINE, 피파4] 피린이 모여라!!!",yeomdj86,BBUNG형,7,2025-10-08 19:09:31.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-08T17:19:25Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/망다님 ck 전 연습,pedro35,한입떡갈비,6,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T17:19:25Z,soop,00040070
288166672,[맞즐추] 비제이끼리 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ [오늘 전설 탄생일],tla1901,전설♥,6,2025-10-08 23:51:35.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-08T17:19:25Z,soop,00040070
288167228,120조 인강 들어갑니다!!!!! *스케줄 환영*  피파4 FC온라인 피파4 *스케줄 환영*  피파4 FC온라인 피파4,ehdwn1247,BJ뚱스,6,2025-10-09 00:16:58.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-08T17:19:25Z,soop,00040070
288122740,[생][슈챔] 골룰렛1700골. 감소천사 어디 없나요. 피파4 fc온라인,minsayong,도파민사용,6,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T17:19:25Z,soop,00040070
288167132,"대낙진행합니다.첫이용,팬가입시10접10개!",ad2927,피파하는욱이,5,2025-10-09 00:12:00.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-08T17:19:25Z,soop,00040070
288162302,피파 대낙 마감 / 버닝 60접 100 / 현재 버닝만 받습니다,beginsel,BOLTONCASINO,4,2025-10-08 21:16:57.0,[],2025-10-08T17:19:25Z,soop,00040070
288168662,(신입) 방송12일차 피파 시참대환영,na01064,패배왕,4,2025-10-09 01:46:50.0,"['시참', '시참대환영', '피파', '피파온라인', '축구']",2025-10-08T17:19:25Z,soop,00040070
288165676,[신입9일차]즐라탄 8카 리뷰 갑니다 ㄷㄷㄷㄷ,nchanki0113,찬굴.,4,2025-10-08 23:08:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-08T17:19:25Z,soop,00040070
288157064,신입 53일 차 대회 D-1  쇼진 다녀왔습니다 ㅎㅎ  다시 폼 살려보자!!!,wlsfjqmjjj,쇼진.,4,2025-10-08 19:00:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-08T17:19:25Z,soop,00040070
288168196,"오늘 강화 폼 미쳤네.. 패키지도 받습니다.,",jangsky0401,B서,3,2025-10-09 01:09:40.0,[],2025-10-08T17:19:25Z,soop,00040070
288161754,호나우두. 그리운 그 이름.,jumpone,병건2,3,2025-10-08 21:02:38.0,[],2025-10-08T17:19:25Z,soop,00040070
288166206,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-08 23:30:41.0,"['피파', '피파온라인', '축구게임']",2025-10-08T17:19:25Z,soop,00040070
288161018,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-08 20:44:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-08T17:19:25Z,soop,00040070
288168198,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 7일차,icemankimi,진건강,1,2025-10-09 01:09:58.0,"['fifa4', '피파4']",2025-10-08T17:19:25Z,soop,00040070
288168890,피파 방송,ndevin2835,암퇘,1,2025-10-09 02:06:37.0,[],2025-10-08T17:19:25Z,soop,00040070
288168596,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,1,2025-10-09 01:41:01.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-08T17:19:25Z,soop,00040070
288166060,80년대식 축구,nweqrfeq,고졸박,1,2025-10-08 23:24:38.0,[],2025-10-08T17:19:25Z,soop,00040070
288168832,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-09 02:00:36.0,[],2025-10-08T17:19:25Z,soop,00040070
