broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288145766,카시오 시계팔고 열쇠 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱㄱ.스케줄신청받습니다.FC온라인 피파4        ,sskss1606,BJ벨로드,177,2025-10-08 08:48:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-08T08:29:45Z,soop,00040070
288148074,"믿어주십쇼 스케줄 개 잘함. (빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,60,2025-10-08 12:05:09.0,[],2025-10-08T08:29:45Z,soop,00040070
288153596,현1위태연 피드백진행중.....,rudtlr94,-피파태연,53,2025-10-08 16:50:49.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-08T08:29:45Z,soop,00040070
288152366,맨시티 다음 격수 뭐 쓸까요 피파4 FC온라인,eziah,호지윤:p,28,2025-10-08 15:58:24.0,"['피파', '피파4', 'fc온라인']",2025-10-08T08:29:45Z,soop,00040070
288151410,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 환영이요! FC온라인 피파4",hbsm12,안사원.,28,2025-10-08 15:13:22.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-08T08:29:45Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,16,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T08:29:45Z,soop,00040070
288153230,[키보드 슈챔] 본캐 네덜란드 리빌딩 완료 이제 골 다 깐다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-10-08 16:32:37.0,['피파4'],2025-10-08T08:29:45Z,soop,00040070
288152060,[910조 마르세유] 피파하자.,vadia0317,루짱아,15,2025-10-08 15:44:31.0,"['피파', 'FC온라인']",2025-10-08T08:29:45Z,soop,00040070
288153974,"2332골 플랫폼 시청자대회 참여자 모집합니다! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,14,2025-10-08 17:02:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-08T08:29:45Z,soop,00040070
288148746,토츠10카 2장샀다.. 다음팀은?,als2956,만싸,13,2025-10-08 12:50:45.0,"['fc온라인', '피파']",2025-10-08T08:29:45Z,soop,00040070
288149928,[키보드챔스] 🔥추석 기념 이틀 동안 팀평 150개 받은 방🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,13,2025-10-08 14:00:32.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-08T08:29:45Z,soop,00040070
288151088,[슈챔]1100조 현역 최강팀 psg 공경/스케줄 환영합니다!,kimjeric0,민식이냐.,13,2025-10-08 15:00:31.0,[],2025-10-08T08:29:45Z,soop,00040070
288152198,무료팀평 무료스메 합니다! (필리핀에서 피파하는 남자)( 챌3피 쪼만이 54일차),gumibear7450,유천,13,2025-10-08 15:51:12.0,"['하꼬', '피파', '롤', '배그']",2025-10-08T08:29:45Z,soop,00040070
288150858,후후후 나님 왔슴됴.. 47일 차 임니다만 싱싱미역입니다.,ceothco,깅도비,12,2025-10-08 14:51:18.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-08T08:29:45Z,soop,00040070
288153376,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-08 16:39:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-08T08:29:45Z,soop,00040070
288149988,즐찾팀평 공경의 호흡 달립니다. FC온라인 피파4,yohanzzi,김두식_,12,2025-10-08 14:01:36.0,"['신입', '롤', '피파', '캠방']",2025-10-08T08:29:45Z,soop,00040070
288153730,"구직토너먼트 참여하실분!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-08 16:56:35.0,"['피파', '피파4', 'fc온라인']",2025-10-08T08:29:45Z,soop,00040070
288154504,[노방종] 스윽^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-08T08:29:45Z,soop,00040070
288149748,생)프로2부도전.피파대낙(8)/피파10분접속(15)/1시간버닝(50)/팬갑퀵뷰(9)/기존팬12개,rlarldud56,엔터파크,9,2025-10-08 13:51:08.0,"['피파', '드롭스', '스포츠']",2025-10-08T08:29:45Z,soop,00040070
288151842,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-10-08 15:34:32.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-08T08:29:45Z,soop,00040070
288153826,"1000조 게탈리아 출격![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-10-08 16:59:35.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-08T08:29:45Z,soop,00040070
288152188,"본인에게 딱 맞는 맞춤형 스쿼드제작해드림  피파,FC온라인",han020401,도둑잉,7,2025-10-08 15:50:46.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-08T08:29:45Z,soop,00040070
288151140,엪온대 강장학과의 강장 실습(마이크 X),han110874,왕창,7,2025-10-08 15:02:04.0,"['강화장사', 'FC온라인', '피파', '강장', '엪온']",2025-10-08T08:29:45Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T08:29:45Z,soop,00040070
