broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288148552,빠칭코폭풍현질 100만배떴다!!! 한번더 현질갑니다!!!! 모먼트금카멸망전대기 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,497,2025-10-08 12:37:55.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-08T06:33:22Z,soop,00040070
288145766,"팀, 차, 집 팔고 인생강화 꼽기 일보직전,,, 스케줄신청받습니다.FC온라인 피파4       ",sskss1606,BJ벨로드,128,2025-10-08 08:48:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-08T06:33:22Z,soop,00040070
288145390,"모먼트펠레 강화도전이요..? 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,61,2025-10-08 07:59:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-08T06:33:22Z,soop,00040070
288147230,"날조퍼뜨리고다니지마시버러#82  [FC온라인, 피파]    ",aaa110011,U은재♡,55,2025-10-08 11:00:53.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-08T06:33:22Z,soop,00040070
288148074,"믿어주십쇼 스케줄 개 잘함. (빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,46,2025-10-08 12:05:09.0,[],2025-10-08T06:33:22Z,soop,00040070
288146394,올인원컨설팅중! 올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,25,2025-10-08 09:45:10.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-08T06:33:22Z,soop,00040070
288149928,[키보드챔스] 🔥추석 기념 이틀 동안 팀평 150개 받은 방🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,24,2025-10-08 14:00:32.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-08T06:33:22Z,soop,00040070
288151088,[슈챔]1100조 현역 최강팀 psg 공경/스케줄 환영합니다!,kimjeric0,민식이냐.,19,2025-10-08 15:00:31.0,[],2025-10-08T06:33:22Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,19,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T06:33:22Z,soop,00040070
288151410,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 환영이요! FC온라인 피파4",hbsm12,안사원.,16,2025-10-08 15:13:22.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-08T06:33:22Z,soop,00040070
288149988,즐찾팀평 공경의 호흡 달립니다. FC온라인 피파4,yohanzzi,김두식_,14,2025-10-08 14:01:36.0,"['신입', '롤', '피파', '캠방']",2025-10-08T06:33:22Z,soop,00040070
288148746,토츠10카 2장샀다.. 다음팀은?,als2956,만싸,13,2025-10-08 12:50:45.0,"['fc온라인', '피파']",2025-10-08T06:33:22Z,soop,00040070
288150858,후후후 나님 왔슴됴.. 47일 차 임니다뫈. ㅎㅅㅎㅅ,ceothco,깅도비,10,2025-10-08 14:51:18.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-08T06:33:22Z,soop,00040070
288149748,생)프로2부도전.피파대낙(8)/피파10분접속(15)/1시간버닝(50)/팬갑퀵뷰(9)/기존팬12개,rlarldud56,엔터파크,8,2025-10-08 13:51:08.0,"['피파', '드롭스', '스포츠']",2025-10-08T06:33:22Z,soop,00040070
