broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288162854,[24시간][골룰렛20일차] 뿌꾸햄 피시방 알바 갔다가 골까러왔습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-10-08 21:33:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-08T22:20:26Z,soop,00040070
288170780,본캐 팀 싹 팔고 배율 GOAT 강장으로 1경찍기;; FC 온라인 피파4,ispark1104,이즈팍,17,2025-10-09 06:13:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-08T22:20:26Z,soop,00040070
288168272,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-10-09 01:14:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-08T22:20:26Z,soop,00040070
288169120,파피플레이타임2안무섭다니까요?,yechan79,흑호*,15,2025-10-09 02:28:06.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-08T22:20:26Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T22:20:26Z,soop,00040070
288163442,본캐 천조 브라질 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-10-08 21:54:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-08T22:20:26Z,soop,00040070
288170734,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-09 06:05:16.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-08T22:20:26Z,soop,00040070
288122740,[생][슈챔] 골룰렛1700골. 감소천사 어디 없나요. 피파4 fc온라인,minsayong,도파민사용,4,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T22:20:26Z,soop,00040070
288171092,신입 22회차) 안녕하세요 난생 처음으로 현질을해봅니다. 이계정으로,cardi0809,Cardi_카디,3,2025-10-09 07:00:13.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-08T22:20:26Z,soop,00040070
288154504,[노방종] pm:4:00 start) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-08T22:20:26Z,soop,00040070
288169596,엪온(피파4)노을 망치다연님 CK 숲피언스리그 아탈란타 출격합니다 !! 연습 드가자잇 ~,dlwndud146,하나뿐인노을,3,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-08T22:20:26Z,soop,00040070
288169488,갱호랭 노가리 타임 (오늘 점검 없다~!),gangholang,갱호랭이,3,2025-10-09 03:08:19.0,"['롤체', '소통방송', '노가리방송']",2025-10-08T22:20:26Z,soop,00040070
288168198,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 7일차,icemankimi,진건강,1,2025-10-09 01:09:58.0,"['fifa4', '피파4']",2025-10-08T22:20:26Z,soop,00040070
288170530,끈기있게 합니다,nepro0505,ssg인천sk,1,2025-10-09 05:31:58.0,[],2025-10-08T22:20:26Z,soop,00040070
