broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288155268,본캐 폭풍현질 WS호날두 9카 삽니다 레알 끝판 영입 드간다 [감컴] 피파4,galsa,두치와뿌꾸,3613,2025-10-08 17:58:40.0,[],2025-10-08T11:18:26Z,soop,00040070
288156682,[생] 본캐 침투의 ''신'' 영입 공식경기 1위갑니다 피파4 FC온라인,kimyoumandu0,T1김유민_,136,2025-10-08 18:49:35.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-08T11:18:26Z,soop,00040070
288157528,ㄹㅇ급생방 내일 이적시장 ㅈ됩니다. ★중요★ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,131,2025-10-08 19:11:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-08T11:18:26Z,soop,00040070
288155002,본캐 그 시절 토트넘 DESK라인 + 다이어 영입! 피파4 FC온라인,sgemi3309,DNF9KKI,40,2025-10-08 17:48:36.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-08T11:18:26Z,soop,00040070
288156632,[스케줄ON]CH지단 구하기 4일차 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,28,2025-10-08 18:48:06.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-08T11:18:26Z,soop,00040070
288154578,[신입 224일][골룰렛 11일차] 휴방인데 서프라이즈 두둥장 어떤데?,lookinng,슈떼이,24,2025-10-08 17:29:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-08T11:18:26Z,soop,00040070
288157266,모먼트 세이도르프 금카도전갑니다.. 스케줄받습니다 피파4,evertime,김우다.,23,2025-10-08 19:03:45.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-08T11:18:26Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T11:18:26Z,soop,00040070
288153974,"2332골 플랫폼 시청자대회 참여자 모집합니다! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,18,2025-10-08 17:02:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-08T11:18:26Z,soop,00040070
288152060,[910조 마르세유] 피파하자.,vadia0317,루짱아,15,2025-10-08 15:44:31.0,"['피파', 'FC온라인']",2025-10-08T11:18:26Z,soop,00040070
288149928,[키보드챔스] 🔥추석 기념 이틀 동안 팀평 150개 받은 방🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,14,2025-10-08 14:00:32.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-08T11:18:26Z,soop,00040070
288158306,[슈챔]1200조 psg 공경 on/스케줄 맛집임돠!!,kimjeric0,민식이냐.,14,2025-10-08 19:34:25.0,[],2025-10-08T11:18:26Z,soop,00040070
288153376,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-08 16:39:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-08T11:18:26Z,soop,00040070
288158050,12시 반 방대방 할 스트리머분! 연락 주세요   방대방 참여하실 분 여기로!,kowook0515,빅코비,13,2025-10-08 19:28:56.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-08T11:18:26Z,soop,00040070
288153230,[키보드 슈챔] 본캐 네덜란드 리빌딩 완료 이제 골 다 깐다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-08 16:32:37.0,['피파4'],2025-10-08T11:18:26Z,soop,00040070
288154504,[노방종] 스윽^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-08T11:18:26Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,12,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T11:18:26Z,soop,00040070
288157458,"[뻥형의 FC ONLINE, 피파4] 피린이 모여라",yeomdj86,BBUNG형,11,2025-10-08 19:09:31.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-08T11:18:26Z,soop,00040070
288158682,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-08 19:45:53.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-08T11:18:26Z,soop,00040070
288158396,25일차 돌아왔구나 오태식이?,jang2193,장츄르,10,2025-10-08 19:37:17.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-08T11:18:26Z,soop,00040070
288149988,즐찾팀평 공경의 호흡 달립니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-10-08 14:01:36.0,"['신입', '롤', '피파', '캠방']",2025-10-08T11:18:26Z,soop,00040070
288150858,후후후 나님 왔슴됴.. 47일 차 임니다만 언해피요,ceothco,깅도비,9,2025-10-08 14:51:18.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-08T11:18:26Z,soop,00040070
288152982,"망다CK 대비 4.5조 출발합니다,,, 스크림 대환영",magic0827,동작소,9,2025-10-08 16:21:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-08T11:18:26Z,soop,00040070
288158544,7800조 리버풀 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-10-08 19:42:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-08T11:18:26Z,soop,00040070
288158212,[전]슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-08 19:32:12.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-08T11:18:26Z,soop,00040070
288149828,"80일 시청자형들팀써보자!~ 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,8,2025-10-08 13:55:57.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-08T11:18:26Z,soop,00040070
288154214,엪온(피파4)노을 숲피언스리그 아탈란타 출격 !!  탈락해도 여한은 없습니다 !!,dlwndud146,하나뿐인노을,7,2025-10-08 17:12:37.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-08T11:18:26Z,soop,00040070
288157542,[시참 무료DAY] 키보드 챔스 출신 슈챌 가깝고도 먼 그녀,wordsystem,빡깐오,7,2025-10-08 19:12:08.0,[],2025-10-08T11:18:26Z,soop,00040070
288154322,1800조 프랑스 공식경기달려보아요^0^,kxortn274,탱튜부,7,2025-10-08 17:17:45.0,['탱튜브'],2025-10-08T11:18:26Z,soop,00040070
288156214,무료시참 방종전까지 ing~ / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-08 18:30:52.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-08T11:18:26Z,soop,00040070
288153608,피파 13조팀 세미프로시작 현재 프로3,zjs3rhrh,kindnd,7,2025-10-08 16:51:22.0,[],2025-10-08T11:18:26Z,soop,00040070
288157132,[선착순 3명 무료 대낙] - FC온라인,dlwlgh5033,[대낙]포크스,6,2025-10-08 19:00:40.0,[],2025-10-08T11:18:26Z,soop,00040070
288151140,엪온대 강장학과의 발롱굴 강장(마이크 X),han110874,왕창,6,2025-10-08 15:02:04.0,"['강화장사', 'FC온라인', '피파', '강장', '엪온']",2025-10-08T11:18:26Z,soop,00040070
