broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288148552,빠칭코폭풍현질했다!!!!! 몸빵개봉 끝나고 모먼트금카멸망전 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,395,2025-10-08 12:37:55.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-08T05:21:09Z,soop,00040070
288145766,"팀, 차, 집 팔고 인생강화 꼽기 일보직전,,, 스케줄신청받습니다.FC온라인 피파4       ",sskss1606,BJ벨로드,125,2025-10-08 08:48:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-08T05:21:09Z,soop,00040070
288145390,"500만원빠칭코 지금깝니다.. 미1치셨어? 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,89,2025-10-08 07:59:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-08T05:21:09Z,soop,00040070
288147230,"날조퍼뜨리고다니지마시버러#82  [FC온라인, 피파]    ",aaa110011,U은재♡,59,2025-10-08 11:00:53.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-08T05:21:09Z,soop,00040070
288148074,"믿어주십쇼 스케줄 개 잘함 (빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,41,2025-10-08 12:05:09.0,[],2025-10-08T05:21:09Z,soop,00040070
288146394,10월이벤트!올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,33,2025-10-08 09:45:10.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-08T05:21:09Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,20,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T05:21:09Z,soop,00040070
288148746,토츠10카 2장샀다.. 다음팀은?,als2956,만싸,14,2025-10-08 12:50:45.0,"['fc온라인', '피파']",2025-10-08T05:21:09Z,soop,00040070
288149928,[키보드챔스] 🔥추석 기념🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,11,2025-10-08 14:00:32.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-08T05:21:09Z,soop,00040070
288148430,120조 레전드 가성비 토트넘 스쿼드 가보겠습니다 ㄷㄷ,hoho46133,베누_,10,2025-10-08 12:29:45.0,"['항상', '건강하고', '행복하십쇼']",2025-10-08T05:21:09Z,soop,00040070
288149988,즐찾팀평 공경의 호흡 달립니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-10-08 14:01:36.0,"['신입', '롤', '피파', '캠방']",2025-10-08T05:21:09Z,soop,00040070
288147714,시세 또 올라가네? *  피파4 FC온라인 피파4,ehdwn1247,BJ뚱스,8,2025-10-08 11:42:59.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-08T05:21:09Z,soop,00040070
288148262,토레스가 챔스 결승간 세계관..D-1/ 추천 즐찾시 팀평 시참,ndaeyeoncati,망치다연,8,2025-10-08 12:18:45.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-08T05:21:09Z,soop,00040070
288149748,생)프로2부도전.피파대낙(8)/피파10분접속(15)/1시간버닝(50)/팬갑퀵뷰(9)/기존팬12개,rlarldud56,엔터파크,8,2025-10-08 13:51:08.0,"['피파', '드롭스', '스포츠']",2025-10-08T05:21:09Z,soop,00040070
288147210,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,7,2025-10-08 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-08T05:21:09Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T05:21:09Z,soop,00040070
