broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288149486,17일차]현타오는 내팀 무료팀평/스케줄환영,jhoyoung19,잡채!,15,2025-10-08 13:35:35.0,[],2025-10-08T10:22:47Z,soop,00040070
288150858,후후후 나님 왔슴됴.. 47일 차 임니다만 언해피요,ceothco,깅도비,14,2025-10-08 14:51:18.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-08T10:22:47Z,soop,00040070
288149928,[키보드챔스] 🔥추석 기념 이틀 동안 팀평 150개 받은 방🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,14,2025-10-08 14:00:32.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-08T10:22:47Z,soop,00040070
288153376,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-08 16:39:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-08T10:22:47Z,soop,00040070
288154504,[노방종] 스윽^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-08T10:22:47Z,soop,00040070
288152060,[910조 마르세유] 피파하자.,vadia0317,루짱아,12,2025-10-08 15:44:31.0,"['피파', 'FC온라인']",2025-10-08T10:22:47Z,soop,00040070
288152982,"망다CK 대비 4.5조 출발합니다,,, 스크림 대환영",magic0827,동작소,11,2025-10-08 16:21:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-08T10:22:47Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T10:22:47Z,soop,00040070
288151842,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,10,2025-10-08 15:34:32.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-08T10:22:47Z,soop,00040070
288149988,즐찾팀평 공경의 호흡 달립니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-10-08 14:01:36.0,"['신입', '롤', '피파', '캠방']",2025-10-08T10:22:47Z,soop,00040070
288157458,"[뻥형의 FC ONLINE, 피파4] 피린이 모여라",yeomdj86,BBUNG형,8,2025-10-08 19:09:31.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-08T10:22:47Z,soop,00040070
288152188,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-08 15:50:46.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-08T10:22:47Z,soop,00040070
288154214,엪온(피파4)노을 프티 매니저 지원 패키지 깝니다 200조 찍자 구단가치,dlwndud146,하나뿐인노을,7,2025-10-08 17:12:37.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-08T10:22:47Z,soop,00040070
288149828,"80일 시청자형들팀써보자!~ 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,7,2025-10-08 13:55:57.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-08T10:22:47Z,soop,00040070
288157064,신입 53일 차 대회 D-1  쇼진 다녀왔습니다 ㅎㅎ  다시 폼 살려보자!!!,wlsfjqmjjj,쇼진.,7,2025-10-08 19:00:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-08T10:22:47Z,soop,00040070
288156214,연휴맞이 무료시참개시 2일쉬어서 ㅈ밥임 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-08 18:30:52.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-08T10:22:47Z,soop,00040070
288153836,[ 강화대기중 ],dlrhsgml12,STONE백금신,5,2025-10-08 16:59:43.0,"['강화', '백금', '트레이드', '스쿼드ㅅ', '스케쥴']",2025-10-08T10:22:47Z,soop,00040070
288157132,[선착순 10명 무료 대낙] - FC온라인,dlwlgh5033,[대낙]포크스,4,2025-10-08 19:00:40.0,[],2025-10-08T10:22:47Z,soop,00040070
288157542,[시참 무료DAY] 키보드 챔스 출신 슈챌 가깝고도 먼 그녀,wordsystem,빡깐오,4,2025-10-08 19:12:08.0,[],2025-10-08T10:22:47Z,soop,00040070
288153608,피파 13조팀 세미프로시작 현재 프로3,zjs3rhrh,kindnd,4,2025-10-08 16:51:22.0,[],2025-10-08T10:22:47Z,soop,00040070
288156886,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-08 18:56:57.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-08T10:22:47Z,soop,00040070
288154322,1800조 프랑스 공식경기달려보아요^0^,kxortn274,탱튜부,4,2025-10-08 17:17:45.0,['탱튜브'],2025-10-08T10:22:47Z,soop,00040070
288150878,[FC온라인] 포항 스틸러스 200조 스쿼드 출격!,rncjstkf,크런치17,3,2025-10-08 14:51:56.0,"['스포츠게임', '축구', '축구게임', '피파', '엪온']",2025-10-08T10:22:47Z,soop,00040070
288151140,엪온대 강장학과의 발롱굴 강장(마이크 X),han110874,왕창,3,2025-10-08 15:02:04.0,"['강화장사', 'FC온라인', '피파', '강장', '엪온']",2025-10-08T10:22:47Z,soop,00040070
288156976,심심해서,dorktm12,수빈멘탈쿠크,1,2025-10-08 18:58:47.0,['피파'],2025-10-08T10:22:47Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/20시간동안 피방;; 자다올게요,pedro35,한입떡갈비,1,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T10:22:47Z,soop,00040070
288157640,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-08 19:15:04.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-08T10:22:47Z,soop,00040070
