broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288145766,ㄹㅇ급생! 강보권때문에 이적시장 난리남;;;;;;FC온라인 피파4       ,sskss1606,BJ벨로드,96,2025-10-08 08:48:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-08T01:18:59Z,soop,00040070
288145390,"본캐빠칭코 CH9카팩떴다 현질시15만원서비스^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,74,2025-10-08 07:59:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-08T01:18:59Z,soop,00040070
288145046,"[실력/소통방송] 현메타 최적의 플레이 애크로배릭 100% 활용하기 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,58,2025-10-08 07:01:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-08T01:18:59Z,soop,00040070
288145442,본캐 팀갈 완성했습니다!!!신선 그 자체 브라질!!!!,nbajam,피파가이드,38,2025-10-08 08:06:36.0,['피파'],2025-10-08T01:18:59Z,soop,00040070
288143246,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,27,2025-10-08 02:00:32.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-08T01:18:59Z,soop,00040070
288146582,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,16,2025-10-08 10:02:00.0,[],2025-10-08T01:18:59Z,soop,00040070
288122740,[생][슈챔] 골룰렛1147골. 스케쥴도 받아요. 피파4 fc온라인,minsayong,도파민사용,13,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T01:18:59Z,soop,00040070
288146394,리버풀 가성비100조스쿼드 출발! 10월이벤트!올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,12,2025-10-08 09:45:10.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-08T01:18:59Z,soop,00040070
288142678,[챔스] 529조 유벤투스 무난함의 정석,tjdvkf1112,김성팔.,11,2025-10-08 01:15:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-08T01:18:59Z,soop,00040070
288144874,[전]슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-08 06:20:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-08T01:18:59Z,soop,00040070
288144346,갱호랭 노가리 방송,gangholang,갱호랭이,7,2025-10-08 04:27:47.0,"['롤체', '소통방송', '노가리방송']",2025-10-08T01:18:59Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T01:18:59Z,soop,00040070
288146094,야간조 퇴근 완~ 자기 전 술방 ㅎㅎ,kowook0515,빅코비,5,2025-10-08 09:16:58.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-08T01:18:59Z,soop,00040070
288146726,"스케줄 받습니다(강화,패키지)",jangsky0401,B서,3,2025-10-08 10:16:01.0,[],2025-10-08T01:18:59Z,soop,00040070
