broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288162572,[300만원] 빠칭코도 잘하는 거 보여드리겠습니다.  피파4,hm05082,임유진.,454,2025-10-08 21:24:07.0,"['FC', '피파', '축구']",2025-10-08T16:27:45Z,soop,00040070
288162882,"여기서 스쿼드 짜면 다 챔스 찍음.   /피파4,FC온라인",dlckdghk1,스카우터a,151,2025-10-08 21:34:33.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-08T16:27:45Z,soop,00040070
288164650,시세 광기 본캐 팀 갈 시기 + 빠칭코 오늘도 초대박 피파4,gamebanker,게임하는뱅커,85,2025-10-08 22:31:38.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-08T16:27:45Z,soop,00040070
288161686,팀리뷰 스쿼드메이킹은 마감 팀평가만 신청 받는 중  fc온라인 피파4,liyhs4689,제독신,84,2025-10-08 21:00:59.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-08T16:27:45Z,soop,00040070
288157266,서버최초 모먼트 말디니 금카강화ㄷㄷ 스케줄받습니다 피파4,evertime,김우다.,62,2025-10-08 19:03:45.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-08T16:27:45Z,soop,00040070
288161916,100조짜리 공격수 중 1등이 아닐까 합니다 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,54,2025-10-08 21:06:07.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-08T16:27:45Z,soop,00040070
288161708,원더08님한테 극찬 받은 사람의 공식경기 FC온라인 피파4,bxw0pal0,걍하리_,52,2025-10-08 21:01:37.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-08T16:27:45Z,soop,00040070
288166108,드디어.. 방송1달차만에 캠을 키네요    절대 들어오지마시오 진짜임,kgkalstmd119,핑크김치,38,2025-10-08 23:26:01.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-08T16:27:45Z,soop,00040070
288161738,얄루,nawonjung97,나원뎡,33,2025-10-08 21:02:17.0,"['피파', '피파4']",2025-10-08T16:27:45Z,soop,00040070
288162854,[24시간][골룰렛20일차] 골이 너무 쉽게 까지는데 늘려봐 에겐들아 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-08 21:33:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-08T16:27:45Z,soop,00040070
