broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288342206,[뻐스시간/버컴] 예열 소통,chachki,차쯔키,99,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T04:26:35Z,soop,00810000
288341422,[뻐스시간/지력사무소] 아 10분만,rkdmsdl782,한아련,97,2025-10-15 12:01:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-15T04:26:35Z,soop,00810000
288341384,데뷔 1o일차..!  고독 방송해보깃..//(섹쉬미소녀?후욱후욱후욱),bbungchi,연토리뿡치,95,2025-10-15 11:59:41.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-15T04:26:35Z,soop,00810000
288341828,반갑소,moolchoco,물초코,79,2025-10-15 12:30:21.0,"['물건적본진', '지력사무소']",2025-10-15T04:26:35Z,soop,00810000
288341822,왜 벌써 이렇게 추운거얌,usharko0o0,유샥크,73,2025-10-15 12:30:14.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-15T04:26:35Z,soop,00810000
288341424,10일차) 좋은 점심입니다 !!! 오늘은 반년만에 롤 재활하는날!!!,aengduwoo,우앵두!,72,2025-10-15 12:01:45.0,"['고세구', '지하돌', '우앵두']",2025-10-15T04:26:35Z,soop,00810000
288341354,오랜만에 싱크룸 ( ''▿'' ) ♪ w. 카아암  ,carrot99,하카츄,69,2025-10-15 11:58:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-15T04:26:35Z,soop,00810000
288341764,"🖤거거익선🖤&lt;방셀블프데이 50개,500개 연차11회&gt;",gio12025,류채아,67,2025-10-15 12:24:45.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-15T04:26:35Z,soop,00810000
288338578,골골즈 싱크룸💜(w.하카츄,kaam0802,카아암,63,2025-10-15 08:01:32.0,"['노래', '뉴걸', '소통']",2025-10-15T04:26:35Z,soop,00810000
288342248,[지력사무소]낮에는 목츄리가 듣고(역팬/방셀 확정 572/1472개),xex3,목츄리,59,2025-10-15 13:00:40.0,"['버추얼', '지력사무소', '마병대3']",2025-10-15T04:26:35Z,soop,00810000
288340658,"짧토뤼💙🍀ㅣ10월방셀룰렛 33개, 330개 11연차💙",toree0409,토뤼,54,2025-10-15 11:00:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-15T04:26:35Z,soop,00810000
288339872,[뉴걸] 노래부르는데 들어주세요╰(*°▽°*)╯,ndlrtns20001,하냐♬,47,2025-10-15 10:00:16.0,"['뉴걸', '소통', '노래', '신입']",2025-10-15T04:26:35Z,soop,00810000
288340690,"12시 호미밍의 스케치북 (w.죠아써,란다,차투리)  [버인협회]",donggeul2,호미밍,47,2025-10-15 11:04:01.0,"['고글이', '버인협회', '롤동']",2025-10-15T04:26:35Z,soop,00810000
288341682,"동양풍 뉴걸과 함께 해주시지요 (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,45,2025-10-15 12:18:11.0,"['걸즈원', '3소대', '방셀', '룰렛', '뉴걸']",2025-10-15T04:26:35Z,soop,00810000
288341638,풀트 방셀찍기 룰렛x,89girl,노니_,40,2025-10-15 12:15:00.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-15T04:26:35Z,soop,00810000
288341428,✨ 리냐 오리지널 펀딩 많관부! 🫧,lina0108,유시노_리냐,40,2025-10-15 12:01:57.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-15T04:26:35Z,soop,00810000
288340226,💙낮의 해초마을💙(할로윈 방셀 오픈 33/100/333/777),rlawlsthfw,힙비,37,2025-10-15 10:29:30.0,"['버추얼', '종합게임', '토크']",2025-10-15T04:26:35Z,soop,00810000
288341148,"[홍신소] 12시 호미밍의 스체키 (w.란다,차투리)",jjoasseo13,죠아써,36,2025-10-15 11:40:09.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-15T04:26:35Z,soop,00810000
288339948,뉴걸 2일차 🤍🩵,zlawns1127,김리루,35,2025-10-15 10:04:19.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-15T04:26:35Z,soop,00810000
288341986,1시) 괴식연금술 2시) 스타크래프트 공부하기,shandyhan,섄디한,35,2025-10-15 12:44:11.0,[],2025-10-15T04:26:35Z,soop,00810000
288340630,[꾸한성/서말리] 호미밍의 스케치북! w.호미밍 차투리 죠아써 🧡1600일이란다🧡,top6373,란다_,34,2025-10-15 11:00:00.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-15T04:26:35Z,soop,00810000
288339910,[마병대] 소소하게 그림 소통 해보까요,nmachuu060,김땃쥐060,29,2025-10-15 10:01:55.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-15T04:26:35Z,soop,00810000
288325088,저녁 8시에 오겠습니다 [ 24시간 노방종 ],yohan99,요한.3.,29,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T04:26:35Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,25,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-15T04:26:35Z,soop,00810000
288342018,소금새우구이 🐇,ocha54,오챠,24,2025-10-15 12:47:14.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-15T04:26:35Z,soop,00810000
288340642,🩵[뉴걸] 스근작업 소통 [할로윈방셀 33/330🎃],aranyaang,아라냥,23,2025-10-15 11:00:18.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-15T04:26:35Z,soop,00810000
288339860,[뉴걸] 20살이 애기라뇨 =-=,karieshug,애륑,23,2025-10-15 10:00:03.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-15T04:26:35Z,soop,00810000
288339846,[유네트] 다들 좋은 아침~,pilrisya,필리샤,23,2025-10-15 09:59:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288342340,[노래/수다] 월루 노래방💛,pobokchi,포복치,22,2025-10-15 13:05:58.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288342242,깨굴,rum1021,치포,22,2025-10-15 13:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-15T04:26:35Z,soop,00810000
288340678,개쳐귀여운 뉴걸 보러오세요~~~💗 33/330/44 룰렛,sim222,포로미_,22,2025-10-15 11:02:15.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-15T04:26:35Z,soop,00810000
288341942,"우선 난 너네를 엄청 사랑한다는 것임🍂한복방셀 확정 ⭕,룰렛 33/330(연치)🍂",pengqueeeen,펭퀸♡,21,2025-10-15 12:39:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-15T04:26:35Z,soop,00810000
288339642,노래불러드려요!,ohoh255,유이담,20,2025-10-15 09:42:17.0,"['뉴걸', '버추얼', '노래']",2025-10-15T04:26:35Z,soop,00810000
288341404,[지학교 2기생] 대낮에 이상한 짓 하는 소녀 | 룰렛 33개 / 131개 / 333개 🎰,sayseram2,윤세람,20,2025-10-15 12:00:51.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288336142,[해초마을] 포린이에오.. 1관 도전함미다,nchachaq7,차큐,19,2025-10-15 02:01:13.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-15T04:26:35Z,soop,00810000
288341586,낮방 예나 [방셀 33/330 룰렛],sam4800,주예나_,19,2025-10-15 12:11:24.0,"['러키비키', '주예나', '뉴걸']",2025-10-15T04:26:35Z,soop,00810000
288338738,[그린캠프] 출근한 노예들아 여기와서 월루하렴 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,19,2025-10-15 08:21:45.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288340644,[뉴걸/롤동] 12시 호미밍의 스케치북 보조선생님!,hololoolu,차투리,18,2025-10-15 11:00:20.0,"['신입', '뉴걸', '소통', '종겜', '그림']",2025-10-15T04:26:35Z,soop,00810000
288338818,🌊뉴걸) 오아님 오락실 준비하기 🎮,tadis6997,만조_,18,2025-10-15 08:30:07.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-15T04:26:35Z,soop,00810000
288314832,💜노방종 6일차[메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,17,2025-10-14 12:51:49.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288319574,졸리다랑 잠온다랑 뭐라고함? /노방종 룰렛 +34 -33,tachocho,타쵸쵸,17,2025-10-14 17:00:55.0,"['버추얼', '쵸딩', '니케', '야구', '삼성라이온즈']",2025-10-15T04:26:35Z,soop,00810000
288339066,오타쿠 노래방,dkssyd20,야옹노래불러,16,2025-10-15 08:54:53.0,[],2025-10-15T04:26:35Z,soop,00810000
288342288,[조적단] 가꼬싶다.. 해장님 / 44 440(11연차) 흑발 방셀,yeohe5959,여헤_,15,2025-10-15 13:03:04.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-15T04:26:35Z,soop,00810000
288341748,[뉴걸]남의 회장한테 쪽지하지마라 ㅅ려나{ 회장구함},bokjaoh5,복자__,15,2025-10-15 12:23:24.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-10-15T04:26:35Z,soop,00810000
288342218,소통하면서 노래 불러요 머불러두리까 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,15,2025-10-15 12:59:45.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-15T04:26:35Z,soop,00810000
288342262,[호라이즌] 비상사태 발생,hario0322,하리오★,14,2025-10-15 13:01:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-15T04:26:35Z,soop,00810000
288336700,[뉴걸/8일차] 업보청산데이 잔잔 작업뱅👻 - 방해환영! [33/330 룰렛],tkenrtjsl47,헤이지˚,14,2025-10-15 03:06:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-15T04:26:35Z,soop,00810000
288313920,[로나마을] 노방종 2일차 소키우는 진방이,duddh07,박찐빵,13,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-15T04:26:35Z,soop,00810000
288342378,안녕하세여 ◝(ᵔᗜᵔ)◜,kakazzang,후룽카카,13,2025-10-15 13:07:27.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-15T04:26:35Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 살려주세요 살려주세요(72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,13,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-15T04:26:35Z,soop,00810000
288342152,"[뉴걸][맞즐쪽지] 리버시 협회에서 연락 온썰 푼다⭐33/177/330연차11회 [킬룰렛40/41 실패시,공겜]",rabbit21,깡총총,13,2025-10-15 12:56:18.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-15T04:26:35Z,soop,00810000
288340618,[홍신소]노래선정생각..ㅎ,liluelee12,리루리_,12,2025-10-15 10:59:10.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-15T04:26:35Z,soop,00810000
288342222,"[습레기통] 포근한 소통 맛집  // 뉴방셀 1452,2852 //",loveya4860,하루아이,12,2025-10-15 13:00:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-15T04:26:35Z,soop,00810000
288340666,[V] 🖤 [클로버핏] 24시간 노방종하는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,12,2025-10-15 11:01:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-15T04:26:35Z,soop,00810000
288341300,[젬미나] 젬미나 100일 주루마블 후기,kryuuki,크류키,12,2025-10-15 11:55:10.0,[],2025-10-15T04:26:35Z,soop,00810000
288338830,🌸노래!🌸,seosia1010,서시아_,12,2025-10-15 08:30:32.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288341934, 🌸뉴걸🌸 배그 점검인데 소통이나 할까? [165],asj0430,깡수지니,11,2025-10-15 12:39:14.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-15T04:26:35Z,soop,00810000
288340762,🍑짧낮뱅🍑,jjgod9312,슨미.,11,2025-10-15 11:09:50.0,"['롤', '종합게임', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288342040,[순혈/뉴걸/71일차] ♥ 헐레벌떡 ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,11,2025-10-15 12:48:56.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-15T04:26:35Z,soop,00810000
288341132,듣기 좋은 목소리✨ 날씨가 너무좋고 너도 좋고 !,nmuckeyjung,정머키,10,2025-10-15 11:38:46.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-15T04:26:35Z,soop,00810000
288342228,오늘도 밖에 나갔다와봤어요,hikicomoring,히키☆,10,2025-10-15 13:00:12.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-15T04:26:35Z,soop,00810000
288322850,[라스텔피아/뉴걸] 살려...... 주세요....... (노방종 50/51),anz4nz,안즈__,9,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-15T04:26:35Z,soop,00810000
288342276,뚀⭐,ddoyo1004,김또요♡,9,2025-10-15 13:02:29.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-15T04:26:35Z,soop,00810000
288340250,"[순혈/뉴걸] 13일차 소통의 여왕, 소통의 신 [한복방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,9,2025-10-15 10:31:13.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-15T04:26:35Z,soop,00810000
288341606,ᙨ 내가 잘 닦아줄게  ᙨ,tldi79,삐옹,9,2025-10-15 12:12:19.0,"['버츄얼', '삐옹']",2025-10-15T04:26:35Z,soop,00810000
288341454,[뉴걸][이적5일차] 점심 맛있게 먹어요 [서하연은 이미 먹음],hyeonshy,서하연,8,2025-10-15 12:03:24.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-15T04:26:35Z,soop,00810000
288339916,화상입었지만 그려주는중 양아키님,kiru5108,몽글씨,7,2025-10-15 10:02:09.0,"['그림', '낙서', '버츄얼', '재능기부', '노력충']",2025-10-15T04:26:35Z,soop,00810000
288341386,🤎 새로운 더지가 왔으면..,dbrudgml68,유파란,7,2025-10-15 12:00:11.0,"['배그', '칼바람', '시참', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288340978,점심의 구르밍 등장!! 수육국밥 먹는중,guruming987,구르밍!,6,2025-10-15 11:26:45.0,"['게임', '뉴걸', '버츄얼', 'vr쳇', '노래']",2025-10-15T04:26:35Z,soop,00810000
288128184,"뉴걸/4시에 올게요!!/노방종9일차 시간룰렛 24,25",asd1478,론티,6,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-15T04:26:35Z,soop,00810000
288342656,"🌸응팔1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-15 13:23:16.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-15T04:26:35Z,soop,00810000
288321260,챗GPT아유랑 수다중 무물보,eunsuchu,츄리나,4,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-15T04:26:35Z,soop,00810000
288341224,단기간 금주선언 5일차 좋은 점심에 츄이줍 해 줄 분#DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,4,2025-10-15 11:47:21.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-15T04:26:35Z,soop,00810000
288341808,미나워 파트너 후야 브릭특! 일단 들이받어!!!!,kjh18220,최강후야,3,2025-10-15 12:29:21.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-15T04:26:35Z,soop,00810000
288341592,[신입] 유입 환영) 디지몬 세계 전에 공장 돌리기,lokifortren,로키폴트렌,3,2025-10-15 12:11:47.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-15T04:26:35Z,soop,00810000
288341886,[V] 오늘 면접전이라 긴장풀려고옴 (짧) / 게릴라,alstls94,PLOT플롯,3,2025-10-15 12:34:32.0,"['스팀게임', '버추얼', '강아지']",2025-10-15T04:26:35Z,soop,00810000
288341012,[뉴걸] 포켓몬z-a를 기다리면 아르세우스☀️,marongjenny0,마롱제니,2,2025-10-15 11:29:23.0,"['버추얼', '힐링', '뉴걸', '포켓몬']",2025-10-15T04:26:35Z,soop,00810000
288342052,나랑 놀지않을래? 지나가는 너 일루와잇!,rionnyan12,리온냥,2,2025-10-15 12:49:36.0,"['테스트', '신입', '초보', '소통', '게임']",2025-10-15T04:26:35Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,2,2025-10-02 12:17:28.0,[],2025-10-15T04:26:35Z,soop,00810000
288342558,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-15 13:17:49.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-15T04:26:35Z,soop,00810000
288335664,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-15 01:18:37.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-15T04:26:35Z,soop,00810000
