broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288345454,ㅎㅇ!,bureu2002,부르,63,2025-10-15 16:00:49.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-15T07:22:39Z,soop,00810000
288344262,래프트 시루랑 (^._.^)ﾉ,chibi12,치비12,55,2025-10-15 15:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-15T07:22:39Z,soop,00810000
288341428,✨ 리냐 오리지널 펀딩 많관부! 🫧,lina0108,유시노_리냐,55,2025-10-15 12:01:57.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-15T07:22:39Z,soop,00810000
288345430,최애이자본진이자주인이자사이오시인사람의방송 [브이리지],vllagesasha,사샤ㆍ,54,2025-10-15 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-15T07:22:39Z,soop,00810000
288344112,[야방] 상하이 처음 와봄 말이 1도 안 통함 ㅠㅠ,ayanesena,아야네_세나,42,2025-10-15 14:52:36.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-15T07:22:39Z,soop,00810000
288343994,초​ᵂᵒʳᵏ,dandapbug0,단답벌레.,42,2025-10-15 14:44:54.0,"['왁타버스', '고멤', '단답벌레']",2025-10-15T07:22:39Z,soop,00810000
288343396,4시 치비와 래프트 바다 위 신혼집,sirus2,시루♪,42,2025-10-15 14:07:59.0,"['시루', '엘리브에잇', '버추얼', '광대']",2025-10-15T07:22:39Z,soop,00810000
288342992,수요일 아침...이 아닌 방송,vmsystem,서스스_공식,40,2025-10-15 13:45:42.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-15T07:22:39Z,soop,00810000
288340642,🩵[뉴걸] ~닉변빵~ [할로윈방셀 33/330🎃],aranyaang,아라냥,39,2025-10-15 11:00:18.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-15T07:22:39Z,soop,00810000
288345456,[베이블루] 으우우..,peperopero55,나노×,37,2025-10-15 16:00:49.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-15T07:22:39Z,soop,00810000
288342018,소금새우구이 🐇,ocha54,오챠,36,2025-10-15 12:47:14.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-15T07:22:39Z,soop,00810000
288322380,나 생일! 이뻐해됴 ต^._.^ต,2059865,꿀빵지,33,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-15T07:22:39Z,soop,00810000
288345484,5시 마병대 우승자 토크쇼,likey0u,새잎,31,2025-10-15 16:01:19.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-15T07:22:39Z,soop,00810000
288340630,[꾸한성/서말리] 칼바람! w.목츄리 호미밍 차투리 죠아써 🧡1600일이란다🧡,top6373,란다_,30,2025-10-15 11:00:00.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-15T07:22:39Z,soop,00810000
288339910,[마병대] 소소하게 그림 소통 해보까요,nmachuu060,김땃쥐060,28,2025-10-15 10:01:55.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-15T07:22:39Z,soop,00810000
288345080,금기의 택배 공포 웹게임,nqwer5031,닼발,28,2025-10-15 15:42:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-15T07:22:39Z,soop,00810000
288344712,우! 우! 우스우스 우! 우!,ttmdqjarj,곶곶이,27,2025-10-15 15:23:59.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-15T07:22:39Z,soop,00810000
288341148,"[홍신소] 칼바람 초면 손절 모임 (w.호미밍,란다,차투리,목츄리)",jjoasseo13,죠아써,26,2025-10-15 11:40:09.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-15T07:22:39Z,soop,00810000
288345650,[습레기통] 5시 토크쇼 전에 잠깐 소통,o0opha,서라0,26,2025-10-15 16:09:00.0,"['버츄얼', '버추얼', '습레기통']",2025-10-15T07:22:39Z,soop,00810000
288345582,엔하ㅏㅏㅏ🌸,northpole,엔쥬,24,2025-10-15 16:04:56.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-15T07:22:39Z,soop,00810000
288342218,"구박받기 VS 구박하기 w. 뮤즈, 여헤  ❤️ 룰렛 33개 연차 11회 330개",litz0404,리츠_LITZ,23,2025-10-15 12:59:45.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-15T07:22:39Z,soop,00810000
288345258,[춘동아리 뉴걸 54일차] 싸늘하다 가슴에 비숑이 날아와,ehdtlr0830,됴시기,22,2025-10-15 15:53:02.0,"['뉴걸', '춘봉']",2025-10-15T07:22:39Z,soop,00810000
288344252,[꾸한성] 할로윈 룰렛 야미 👻 !룰렛,mimmya0203,밈먀,21,2025-10-15 14:59:44.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-15T07:22:39Z,soop,00810000
288325088,저녁 8시에 오겠습니다 [ 24시간 노방종 ],yohan99,요한.3.,21,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T07:22:39Z,soop,00810000
288340678,개쳐귀여운 뉴걸 보러오세요~~~💗 33/330/44 룰렛,sim222,포로미_,21,2025-10-15 11:02:15.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-15T07:22:39Z,soop,00810000
288342242,깨굴,rum1021,치포,20,2025-10-15 13:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-15T07:22:39Z,soop,00810000
288341586,예나 [방셀 33/330 룰렛],sam4800,주예나_,20,2025-10-15 12:11:24.0,"['러키비키', '주예나', '뉴걸']",2025-10-15T07:22:39Z,soop,00810000
288340518,美小女 ,013001,남유리_,20,2025-10-15 10:51:04.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-15T07:22:39Z,soop,00810000
288345408,[저점매수]내가와찌,dptclzn00,엣치쿠,20,2025-10-15 15:59:33.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-15T07:22:39Z,soop,00810000
288343120,[지학교] 안녕하새우,hika12,두미_,19,2025-10-15 13:55:12.0,"['버튜버', '뉴걸', '소통']",2025-10-15T07:22:39Z,soop,00810000
288343146,✿ 팰월드 뉴비의 모험 (w.하리오),onyu98,에냐_,19,2025-10-15 13:56:52.0,"['랩', '에냐']",2025-10-15T07:22:39Z,soop,00810000
288343882,[순혈/뉴걸] 고정시청자 0명.. 유입 오빵이 구함 🤍,dolluphin,돌루핀,18,2025-10-15 14:39:07.0,"['버추얼', '뉴걸', '소통', '종겜', '마인크래프트']",2025-10-15T07:22:39Z,soop,00810000
288343240,[지학교] 지학교 2기생 점호,harxxxne,하루네♪,17,2025-10-15 14:00:37.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-15T07:22:39Z,soop,00810000
288343144,[지앤단] 시?네티(이셀같이보기),moonightwmn,백월야_,17,2025-10-15 13:56:52.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-15T07:22:39Z,soop,00810000
288345468,이정도면 낮이죠?,naye0418,나예_,17,2025-10-15 16:01:01.0,"['버츄얼', '그림', '나예']",2025-10-15T07:22:39Z,soop,00810000
288336142,[해초마을] 포린이에오.. 1관 도전함미다,nchachaq7,차큐,17,2025-10-15 02:01:13.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-15T07:22:39Z,soop,00810000
288343816,신입뉴걸:예열 소똥 노래sing❤️ [DRZ.뇌녹즈],whtndus0830,쪼아나♥,17,2025-10-15 14:35:29.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-15T07:22:39Z,soop,00810000
288343240,[지학교] 지학교 2기생 점호,harxxxne,하루네♪,16,2025-10-15 14:00:37.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-15T07:22:39Z,soop,00810000
288314832,💜노방종 6일차[메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,16,2025-10-14 12:51:49.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-15T07:22:39Z,soop,00810000
288343972,[꾸한성]반갑리카~,lika07,리카_,15,2025-10-15 14:43:49.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-15T07:22:39Z,soop,00810000
288343220,"[뉴걸/지학교] 지학교 2기 점호! 첫 합동 컨텐츠...? / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,15,2025-10-15 14:00:11.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-15T07:22:39Z,soop,00810000
288342276,뚀⭐,ddoyo1004,김또요♡,15,2025-10-15 13:02:29.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-15T07:22:39Z,soop,00810000
288345448,[홍신소/쪼치원] 모하!,neul0908,모야¿,14,2025-10-15 16:00:34.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-15T07:22:39Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 살려주세요 살려주세요(72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,14,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-15T07:22:39Z,soop,00810000
288341404,[지학교 2기생] 지학교 TFT?  | 룰렛 33개 / 131개 / 333개 🎰,sayseram2,윤세람,14,2025-10-15 12:00:51.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-15T07:22:39Z,soop,00810000
288343228,안녕하슈!,yumama,빵떡,14,2025-10-15 14:00:25.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-15T07:22:39Z,soop,00810000
288313920,[로나마을] 노방종 2일차 소키우는 진방이,duddh07,박찐빵,14,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-15T07:22:39Z,soop,00810000
288344254,[뉴걸] 노방종 룰렛 돌아갑니댜 [(34/35/200) / (이벤트 방셀 92/1920/5000),himuru,히무루,14,2025-10-15 14:59:44.0,"['뉴걸', '소통', '버츄얼']",2025-10-15T07:22:39Z,soop,00810000
288342226,배부른 한비랑 소통해욥,imhanbily,한비。,14,2025-10-15 13:00:08.0,"['뉴걸', '그린캠프', '롤동']",2025-10-15T07:22:39Z,soop,00810000
288342222,"[습레기통] 포근한 소통 맛집  // 뉴방셀 1452,2852 //",loveya4860,하루아이,13,2025-10-15 13:00:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-15T07:22:39Z,soop,00810000
288345462,아나타! 마요라니 나래!! 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,13,2025-10-15 16:00:58.0,[],2025-10-15T07:22:39Z,soop,00810000
288341300,[젬미나] 젬미나 100일 주루마블 후기,kryuuki,크류키,13,2025-10-15 11:55:10.0,[],2025-10-15T07:22:39Z,soop,00810000
288345516,5시 배치원[습레기통],lkjh1234,강주이,13,2025-10-15 16:01:50.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-10-15T07:22:39Z,soop,00810000
288128184,"뉴걸/ㅠㅠ지각 미안해요오/노방종9일차 시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-15T07:22:39Z,soop,00810000
288345480,[뉴걸/신입] 몰컴ㄱ [33룰렛] ✨춘동아리,bejae1,비재,13,2025-10-15 16:01:14.0,"['뉴걸', '버츄얼', '버추얼', '룰렛', '춘동아리']",2025-10-15T07:22:39Z,soop,00810000
288339066,흥얼거리기만 함,dkssyd20,야옹노래불러,12,2025-10-15 08:54:53.0,[],2025-10-15T07:22:39Z,soop,00810000
288343660,[뉴걸] 롤 1일차 그냥 다 발라버려 컷 (33/111룰렛) ,dlrlqnsdms,먕이:3,12,2025-10-15 14:26:03.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-15T07:22:39Z,soop,00810000
288343276,오늘 화니 생일이라고?  (맞즐 쪽),hwanidayo,화니다요,11,2025-10-15 14:01:54.0,"['버추얼', '종합게임', '버튜버']",2025-10-15T07:22:39Z,soop,00810000
288340762,🍑짧낮뱅🍑,jjgod9312,슨미.,11,2025-10-15 11:09:50.0,"['롤', '종합게임', '버추얼']",2025-10-15T07:22:39Z,soop,00810000
288345524,나 있잖아 *(੭*ˊᵕˋ)੭*ଘ [꾸한성]🌰,wooyah21,바먀,11,2025-10-15 16:02:07.0,"['버추얼', '라디오', '꾸산당']",2025-10-15T07:22:39Z,soop,00810000
288342152,"[뉴걸][맞즐쪽지] 리버시 협회에서 연락 온썰 푼다⭐33/177/330연차11회 [킬룰렛40/41 실패시,공겜]",rabbit21,깡총총,11,2025-10-15 12:56:18.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-15T07:22:39Z,soop,00810000
288341224,단기간 금주선언 5일차 좋은 점심에 츄이줍 해 줄 분#DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,11,2025-10-15 11:47:21.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-15T07:22:39Z,soop,00810000
288340644,"[뉴걸/롤동] 로르 5인큐 (w.호미밍, 란다, 목츄리, 죠아써)",hololoolu,차투리,10,2025-10-15 11:00:20.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-15T07:22:39Z,soop,00810000
288343164,잔잔 작업뱅 / 으흐흐 단컷 500개💫,maribyeol,마리별_,10,2025-10-15 13:57:50.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-10-15T07:22:39Z,soop,00810000
288343912,킬깔때까지 노방종 ♡,kysvic2,체리즈,10,2025-10-15 14:40:53.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-15T07:22:39Z,soop,00810000
288345386,한번 들으면 못빠져나가요오 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,10,2025-10-15 15:58:40.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-15T07:22:39Z,soop,00810000
288343202,[뉴걸/지학교] 나 왔당!!!! 지학교 2기생들의 첫 번째 단체 컨텐츠!!! 많관부/룰렛 33/135/330,seon12,세온_,10,2025-10-15 13:59:27.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-15T07:22:39Z,soop,00810000
288336700,[뉴걸/8일차] 업보청산데이 잔잔 작업뱅👻 - 방해환영! [33/330 룰렛],tkenrtjsl47,헤이지˚,10,2025-10-15 03:06:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-15T07:22:39Z,soop,00810000
288322850,[라스텔피아/뉴걸] 살려...... 주세요....... (노방종 50/51),anz4nz,안즈__,9,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-15T07:22:39Z,soop,00810000
288341606,ᙨ 저는 언제 이겨요? ᙨ 2승 15패,tldi79,삐옹,9,2025-10-15 12:12:19.0,"['버츄얼', '삐옹']",2025-10-15T07:22:39Z,soop,00810000
288344190,[일식 맛집] 본진 몰래 바람 피러올래 ?,chuichui07,츠이,9,2025-10-15 14:57:09.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-15T07:22:39Z,soop,00810000
288340666,[V] 🖤 24시간 노방종하는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,8,2025-10-15 11:01:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-15T07:22:39Z,soop,00810000
288343178,[지학교/뉴걸] 지학교 2기생 첫 콘텐츠 TFT/가습기님 지져스 즐찾부탁드립니다!,whitesora,소라빛나,8,2025-10-15 13:58:39.0,"['지학교', '노래', '소통', '버추얼', '가습기']",2025-10-15T07:22:39Z,soop,00810000
288345412,안뇽?,tosmreo,빵혜_,8,2025-10-15 15:59:39.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-15T07:22:39Z,soop,00810000
288345420,아지 와따요~ 합방전 스몰토크,azi1253,꽁아지♡,8,2025-10-15 16:00:03.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-15T07:22:39Z,soop,00810000
288345538,[💫44일]  넌 유모차야.. 날 애태우니까 ..,moona00,나월_,7,2025-10-15 16:02:39.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-15T07:22:39Z,soop,00810000
288345802,^o o^,nsnowthemoon,설빈달,7,2025-10-15 16:17:00.0,"['목소리', '칼바람', '먼지']",2025-10-15T07:22:39Z,soop,00810000
288343248,도박,nyanggaring,냥가링,6,2025-10-15 14:00:44.0,"['신입', '버츄얼', '소통', '뉴걸', '도박']",2025-10-15T07:22:39Z,soop,00810000
288344978,클로버핏 흰 열쇠 엔딩이 있다고?,sinrukim,신루_,6,2025-10-15 15:38:18.0,"['소통', '버추얼', '종합게임']",2025-10-15T07:22:39Z,soop,00810000
288343550,동물의 숲 진짜 딱 1시간만 하고 녹음하러,sle5458,이셀_E-SELL,6,2025-10-15 14:18:52.0,"['음악', '게임']",2025-10-15T07:22:39Z,soop,00810000
288345626,뉴걸💜 T1 응원 대기방,zzihae1019,찌해,6,2025-10-15 16:08:04.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-15T07:22:39Z,soop,00810000
288345416,[순혈뉴걸] T의호흡 권위자의 시네T 귀칼 시즌3 시청,oneon1y,온유일,6,2025-10-15 15:59:52.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-15T07:22:39Z,soop,00810000
288345776,뉴걸 렌링 등장 감나무숲 집짓기,rp1227,렌링,6,2025-10-15 16:15:47.0,"['뉴걸', '신입', '버추얼']",2025-10-15T07:22:39Z,soop,00810000
288345048,무를 주세요,parassol,파라쏠,5,2025-10-15 15:41:09.0,"['그림', 'Live2D', '버튜버', '게임']",2025-10-15T07:22:39Z,soop,00810000
288345804,[자명랜드5/뉴걸] 담히등장 ㅇㅅㅇ ~(｡മ⩊മ｡) / 즐찾 800이 코앞..!,zbxm2015,도담히_,5,2025-10-15 16:17:01.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-15T07:22:39Z,soop,00810000
288339916,화상입었지만 그려주는중 양아키님,kiru5108,몽글씨,4,2025-10-15 10:02:09.0,"['그림', '낙서', '버츄얼', '재능기부', '노력충']",2025-10-15T07:22:39Z,soop,00810000
288343866,일본을 갈거에요 #맞즐쪽지,knh0160,토나_,4,2025-10-15 14:38:03.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-15T07:22:39Z,soop,00810000
288343440,[ 스토리 ] 예끼란트 준비중🖤할로윈 방셀 50/250(6회)🖤,kimnikki,니끼:),4,2025-10-15 14:10:32.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-15T07:22:39Z,soop,00810000
288345772,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] [훈수x] 하드 림버스x명방 콜라보 이벤트 켠왕 할 수 있을까?,dsmelong,쁘밍,3,2025-10-15 16:15:21.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-10-15T07:22:39Z,soop,00810000
288343602,방송 1일차 교양필수 롤 해보깅...🎲,aboha1122,이만따,3,2025-10-15 14:22:18.0,"['배그', '롤', '신입']",2025-10-15T07:22:39Z,soop,00810000
288345916,🐹 수수수수다수다 🐹,asdk0110,쏭아야,3,2025-10-15 16:21:32.0,"['배그', '버츄얼', '마크']",2025-10-15T07:22:39Z,soop,00810000
288345914,안녕하세요 한갓 아니고 휴갓입니다,foodofr,Soop.한갓,2,2025-10-15 16:21:25.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-15T07:22:39Z,soop,00810000
288343796,퍼스트 버서커: 카잔  (초회차 #3),jjj0604n,도유겸,2,2025-10-15 14:34:15.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-15T07:22:39Z,soop,00810000
288341808,미나워 파트너 후야 브릭특! 일단 들이받어!!!!,kjh18220,최강후야,2,2025-10-15 12:29:21.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-15T07:22:39Z,soop,00810000
288342052,나랑 놀지않을래? 지나가는 너 일루와잇!,rionnyan12,리온냥,2,2025-10-15 12:49:36.0,"['테스트', '신입', '초보', '소통', '게임']",2025-10-15T07:22:39Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-15T07:22:39Z,soop,00810000
288342558,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-15 13:17:49.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-15T07:22:39Z,soop,00810000
288335664,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-15 01:18:37.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-15T07:22:39Z,soop,00810000
