broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288325088,해초마을 파이리 잡기,yohan99,요한.3.,32,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T21:19:53Z,soop,00810000
288364220,🍀잠 못자는 사람 해초마을2 입주 갑니다!🎤,yotsubakoe,코에♬,32,2025-10-16 03:59:22.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-15T21:19:53Z,soop,00810000
288352436,[뻐스시간/지력사무소] 근원 만두 린링 한아련 vs 꼬부기 에오 따스히 아이쨩 메펀 킬내기 ㄷㄷ,rkdmsdl782,한아련,31,2025-10-15 19:47:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-15T21:19:53Z,soop,00810000
288347540,소통💙#맞방#킬룰렛,csw8702,바미Baami__,30,2025-10-15 17:31:29.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-15T21:19:53Z,soop,00810000
288351816,[플랜비 연습생]  진짜 맛만 보고 간다,kangturtle,한세현_,28,2025-10-15 19:31:29.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-15T21:19:53Z,soop,00810000
288361768,뉴걸] 메가봉크 세계랭킹 1위 보여드림ㅋ,naonfromsea,나온!,25,2025-10-16 00:20:25.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-15T21:19:53Z,soop,00810000
288354708,[습레기통] 소통 시간,irrilll,이릴_,24,2025-10-15 20:30:40.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-15T21:19:53Z,soop,00810000
288359092,뉴걸)  ՞˶･֊･˶՞   [33/121 룰렛 11연차 O],nnyzzi,야찌,21,2025-10-15 22:29:41.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-15T21:19:53Z,soop,00810000
288364982,건실방송,vmsystem,서스스_공식,20,2025-10-16 06:08:55.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-15T21:19:53Z,soop,00810000
288361566,[노방종] 잠좀 자자..,hipiii,히피,19,2025-10-16 00:09:58.0,[],2025-10-15T21:19:53Z,soop,00810000
288361972,뉴걸] 100일이래요,harinong,하리농,15,2025-10-16 00:32:26.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-15T21:19:53Z,soop,00810000
288322850,[라스텔피아/뉴걸] 은밀하게 위대하게 (노방종 50/51),anz4nz,안즈__,14,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-15T21:19:53Z,soop,00810000
288347852,포켓몬 Z-A 이브이어딨어요 ..? / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,14,2025-10-15 17:45:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-15T21:19:53Z,soop,00810000
288355872,[뉴걸] 손 망치로 내리쳐서 망가짐,mmeteor00,독고공주,14,2025-10-15 21:00:17.0,"['버튜버', '신입', '뉴걸', '소통']",2025-10-15T21:19:53Z,soop,00810000
288348336,[해초마을] 쉘커 버스 되어버림 / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,13,2025-10-15 18:00:27.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-15T21:19:53Z,soop,00810000
288338252,허리피세요 [노방종룰렛 40 400 / 41 410 ] (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,11,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-15T21:19:53Z,soop,00810000
288340666,[V] 🖤 24시간 노방종하는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,10,2025-10-15 11:01:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-15T21:19:53Z,soop,00810000
288360210,"[뉴걸] 배린이 배그중 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-15 23:06:10.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-15T21:19:53Z,soop,00810000
288354424,[81일차/뉴걸] 감나무 숲 3일차! 경찰 알로지 🐺 API 누적 800개 이상 알로지 방셀 확정!,fonetree,렉스___,9,2025-10-15 20:23:13.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-15T21:19:53Z,soop,00810000
288128184,"뉴걸/새벽이라 너가 보고싶어💖/노방종9일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-15T21:19:53Z,soop,00810000
288353380,노가리노가리,siki4012,시키ㆍ,7,2025-10-15 20:02:06.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-10-15T21:19:53Z,soop,00810000
288353266,[러쉬] 💚쉬고 길게 할게여...ㅠㅅㅠ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,7,2025-10-15 20:00:34.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-15T21:19:53Z,soop,00810000
288313920,[로나마을] 노방종 2일차 소키우는 진방이,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-15T21:19:53Z,soop,00810000
288321260,산나비 게임 스토리 풀더빙 (게임&amp;더빙:꽁치) 노방종 5천시간-베스도전 즐찾부탁드려요!,eunsuchu,츄리나,5,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-15T21:19:53Z,soop,00810000
288360842,[신입] 유입 환영) 디지몬 세계,lokifortren,로키폴트렌,4,2025-10-15 23:33:21.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-15T21:19:53Z,soop,00810000
288357342,마법소녀 시엘스카이의 팰월드세계에서 살아남기 3일차,vlzkcb1520,시엘스카이,4,2025-10-15 21:38:36.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-15T21:19:53Z,soop,00810000
288341808,미나워 파트너 후야 브릭특! 일단 들이받어!!!!,kjh18220,최강후야,2,2025-10-15 12:29:21.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-15T21:19:53Z,soop,00810000
288361128,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-15 23:46:39.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-15T21:19:53Z,soop,00810000
288363592,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-16 02:43:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-15T21:19:53Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-15T21:19:53Z,soop,00810000
288364706,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-10-16 05:21:36.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-15T21:19:53Z,soop,00810000
